SANTIAGO	santiago	SANTIAGO
Reuters	reuter	Reuters
-	-	-
Conservative	conserv	Conservative
Sebastian	sebastian	Sebastian
Pinera	pinera	Pinera
took	took	took
an	an	an
early	earli	early
lead	lead	lead
in	in	in
Chile	chile	Chile
s	s	s
presidential	presidenti	presidential
election	elect	election
on	on	on
Sunday	sunday	Sunday
evening	even	evening
,	,	,
garnering	garner	garnering
36	36	36
.	.	.
13	13	13
percent	percent	percent
of	of	of
votes	vote	vote
,	,	,
with	with	with
6	6	6
.	.	.
44	44	44
percent	percent	percent
of	of	of
ballots	ballot	ballot
counted	count	counted
,	,	,
Chile	chile	Chile
s	s	s
electoral	elector	electoral
agency	agenc	agency
Servel	servel	Servel
said	said	said
.	.	.
Center	center	Center
-left	-left	-left
Alejandro	alejandro	Alejandro
Guillier	guillier	Guillier
had	had	had
22	22	22
.	.	.
62	62	62
percent	percent	percent
and	and	and
leftist	leftist	leftist
Beatriz	beatriz	Beatriz
Sanchez	sanchez	Sanchez
had	had	had
20	20	20
.	.	.
78	78	78
percent	percent	percent
.	.	.
Chileans	chilean	Chileans
were	were	were
voting	vote	voting
for	for	for
a	a	a
successor	successor	successor
to	to	to
President	presid	President
Michelle	michell	Michelle
Bachelet	bachelet	Bachelet
.	.	.
Sebastian	sebastian	Sebastian
Pinera	pinera	Pinera
,	,	,
a	a	a
former	former	former
president	presid	president
,	,	,
has	has	ha
long	long	long
been	been	been
the	the	the
favorite	favorit	favorite
to	to	to
come	come	come
in	in	in
first	first	first
but	but	but
is	is	is
not	not	not
forecast	forecast	forecast
to	to	to
win	win	win
the	the	the
50	50	50
percent	percent	percent
of	of	of
votes	vote	vote
needed	need	needed
to	to	to
avoid	avoid	avoid
a	a	a
December	decemb	December
runoff	runoff	runoff
.	.	.
