WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
voted	vote	voted
overwhelmingly	overwhelm	overwhelmingly
on	on	on
Monday	monday	Monday
to	to	to
confirm	confirm	confirm
Iowa	iowa	Iowa
Governor	governor	Governor
Terry	terri	Terry
Branstad	branstad	Branstad
,	,	,
one	one	one
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
politicians	politician	politician
most	most	most
closely	close	closely
acquainted	acquaint	acquainted
with	with	with
China	china	China
,	,	,
as	as	a
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
ambassador	ambassador	ambassador
to	to	to
Beijing	beij	Beijing
.	.	.

One	one	One
of	of	of
Branstad	branstad	Branstad
s	s	s
first	first	first
challenges	challeng	challenge
will	will	will
be	be	be
pushing	push	pushing
China	china	China
to	to	to
take	take	take
a	a	a
harder	harder	harder
line	line	line
against	against	against
North	north	North
Korea	korea	Korea
,	,	,
which	which	which
said	said	said
Monday	monday	Monday
it	it	it
successfully	success	successfully
tested	test	tested
what	what	what
it	it	it
called	call	called
an	an	an
intermediate	intermedi	intermediate
-range	-rang	-range
ballistic	ballist	ballistic
missile	missil	missile
,	,	,
although	although	although
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
and	and	and
experts	expert	expert
questioned	question	questioned
the	the	the
extent	extent	extent
of	of	of
the	the	the
country	countri	country
s	s	s
progress	progress	progress
.	.	.

Branstad	branstad	Branstad
assured	assur	assured
lawmakers	lawmak	lawmaker
during	dure	during
his	his	his
confirmation	confirm	confirmation
hearing	hear	hearing
he	he	he
would	would	would
take	take	take
a	a	a
firm	firm	firm
line	line	line
with	with	with
the	the	the
Chinese	chines	Chinese
government	govern	government
on	on	on
issues	issu	issue
from	from	from
North	north	North
Korea	korea	Korea
to	to	to
trade	trade	trade
disputes	disput	dispute
and	and	and
human	human	human
rights	right	right
,	,	,
despite	despit	despite
years	year	year
working	work	working
closely	close	closely
with	with	with
Chinese	chines	Chinese
officials	offici	official
.	.	.

Branstad	branstad	Branstad
said	said	said
his	his	his
long	long	long
ties	tie	tie
would	would	would
help	help	help
him	him	him
push	push	push
Beijing	beij	Beijing
on	on	on
difficult	difficult	difficult
topics	topic	topic
,	,	,
including	includ	including
North	north	North
Korea	korea	Korea
and	and	and
thorny	thorni	thorny
trade	trade	trade
issues	issu	issue
.	.	.

Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
has	has	ha
called	call	called
Branstad	branstad	Branstad
,	,	,
70	70	70
,	,	,
an	an	an
old	old	old
friend	friend	friend
after	after	after
decades	decad	decade
of	of	of
dealings	deal	dealing
on	on	on
agricultural	agricultur	agricultural
trade	trade	trade
during	dure	during
his	his	his
long	long	long
career	career	career
in	in	in
politics	polit	politics
in	in	in
Iowa	iowa	Iowa
,	,	,
an	an	an
important	import	important
farming	farm	farming
state	state	state
.	.	.

The	the	The
vote	vote	vote
was	was	wa
82	82	82
-13	-13	-13
,	,	,
with	with	with
all	all	all
13	13	13
of	of	of
the	the	the
votes	vote	vote
against	against	against
the	the	the
