SEOUL	seoul	SEOUL
Reuters	reuter	Reuters
-	-	-
A	a	A
group	group	group
of	of	of
South	south	South
Korean	korean	Korean
businessmen	businessmen	businessmen
who	who	who
own	own	own
factories	factori	factory
in	in	in
the	the	the
Kaesong	kaesong	Kaesong
industrial	industri	industrial
complex	complex	complex
inside	insid	inside
North	north	North
Korea	korea	Korea
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
they	they	they
want	want	want
to	to	to
visit	visit	visit
to	to	to
verify	verifi	verify
the	the	the
North	north	North
s	s	s
claim	claim	claim
that	that	that
it	it	it
had	had	had
restarted	restart	restarted
some	some	some
operations	oper	operation
there	there	there
on	on	on
its	it	it
own	own	own
.	.	.

South	south	South
Korea	korea	Korea
pulled	pull	pulled
out	out	out
of	of	of
the	the	the
joint	joint	joint
venture	ventur	venture
last	last	last
year	year	year
in	in	in
response	respons	response
to	to	to
the	the	the
North	north	North
s	s	s
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
tests	test	test
,	,	,
ending	end	ending
more	more	more
than	than	than
a	a	a
decade	decad	decade
of	of	of
cooperation	cooper	cooperation
at	at	at
the	the	the
factory	factori	factory
park	park	park
,	,	,
on	on	on
the	the	the
North	north	North
s	s	s
side	side	side
of	of	of
the	the	the
demilitarized	demilitar	demilitarized
zone	zone	zone
DMZ	dmz	DMZ
,	,	,
that	that	that
was	was	wa
the	the	the
last	last	last
remaining	remain	remaining
symbol	symbol	symbol
of	of	of
inter	inter	inter
-Korean	-korean	-Korean
cooperation	cooper	cooperation
.	.	.

North	north	North
Korea	korea	Korea
s	s	s
state	state	state
-run	-run	-run
web	web	web
sites	site	site
said	said	said
on	on	on
Friday	friday	Friday
North	north	North
Korean	korean	Korean
workers	worker	worker
were	were	were
operating	oper	operating
in	in	in
the	the	the
district	district	district
,	,	,
adding	ad	adding
that	that	that
it	it	it
was	was	wa
nobody	nobodi	nobody
s	s	s
business	busi	business
what	what	what
we	we	we
do	do	do
in	in	in
an	an	an
industrial	industri	industrial
complex	complex	complex
where	where	where
our	our	our
nation	nation	nation
s	s	s
sovereignty	sovereignti	sovereignty
is	is	is
exercised	exercis	exercised
.	.	.

The	the	The
South	south	South
Koreans	korean	Koreans
said	said	said
they	they	they
would	would	would
ask	ask	ask
the	the	the
Ministry	ministri	Ministry
of	of	of
Unification	unif	Unification
for	for	for
permission	permiss	permission
to	to	to
visit	visit	visit
.	.	.

South	south	South
Koreans	korean	Koreans
have	have	have
to	to	to
obtain	obtain	obtain
approval	approv	approval
to	to	to
contact	contact	contact
North	north	North
Koreans	korean	Koreans
or	or	or
travel	travel	travel
in	in	in
the	the	the
country	countri	country
.	.	.

The	the	The
two	two	two
sides	side	side
are	are	are
technically	technic	technically
still	still	still
at	at	at
war	war	war
after	after	after
their	their	their
1950	1950	1950
-53	-53	-53
conflict	conflict	conflict
ended	end	ended
in	in	in
a	a	a
truce	truce	truce
,	,	,
not	not	not
a	a	a
treaty	treati	treaty
.	.	.

We	we	We
urge	urg	urge
the	the	the
North	north	North
to	to	to
immediately	immedi	immediately
halt	halt	halt
the	the	the
operation	oper	operation
of	of	of
any	ani	any
of	of	of
our	our	our
corporate	corpor	corporate
assets	asset	asset
,	,	,
said	said	said
Shin	shin	Shin
Han	han	Han
-yong	-yong	-yong
,	,	,
the	the	the
leader	leader	leader
of	of	of
the	the	the
group	group	group
,	,	,
who	who	who
used	use	used
to	to	to
operate	oper	operate
a	a	a
plant	plant	plant
making	make	making
fishing	fish	fishing
nets	net	net
in	in	in
Kaesong	kaesong	Kaesong
.	.	.

In	in	In
recent	recent	recent
weeks	week	week
,	,	,
North	north	North
Korea	korea	Korea
has	has	ha
launched	launch	launched
two	two	two
missiles	missil	missile
over	over	over
Japan	japan	Japan
and	and	and
conducted	conduct	conducted
its	it	it
sixth	sixth	sixth
nuclear	nuclear	nuclear
test	test	test
,	,	,
a	a	a
sign	sign	sign
that	that	that
it	it	it
may	may	may
be	be	be
fast	fast	fast
advancing	advanc	advancing
toward	toward	toward
its	it	it
goal	goal	goal
of	of	of
developing	develop	developing
a	a	a
nuclear	nuclear	nuclear
-tipped	-tip	-tipped
missile	missil	missile
capable	capabl	capable
of	of	of
hitting	hit	hitting
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
mainland	mainland	mainland
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
said	said	said
last	last	last
weekend	weekend	weekend
that	that	that
Washington	washington	Washington
was	was	wa
directly	direct	directly
communicating	communic	communicating
with	with	with
the	the	the
North	north	North
on	on	on
its	it	it
weapons	weapon	weapon
programs	program	program
but	but	but
that	that	that
it	it	it
had	had	had
shown	shown	shown
no	no	no
interest	interest	interest
in	in	in
dialogue	dialogu	dialogue
.	.	.

When	when	When
the	the	the
South	south	South
suspended	suspend	suspended
the	the	the
operations	oper	operation
at	at	at
the	the	the
industrial	industri	industrial
park	park	park
,	,	,
it	it	it
said	said	said
the	the	the
North	north	North
had	had	had
diverted	divert	diverted
wages	wage	wage
paid	paid	paid
to	to	to
its	it	it
workers	worker	worker
by	by	by
South	south	South
Korean	korean	Korean
firms	firm	firm
to	to	to
fund	fund	fund
its	it	it
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
programs	program	program
.	.	.

But	but	But
in	in	in
July	juli	July
,	,	,
two	two	two
months	month	month
after	after	after
liberal	liber	liberal
President	presid	President
Moon	moon	Moon
Jae	jae	Jae
-in	-in	-in
was	was	wa
elected	elect	elected
in	in	in
the	the	the
South	south	South
,	,	,
a	a	a
government	govern	government
official	offici	official
said	said	said
there	there	there
was	was	wa
no	no	no
hard	hard	hard
evidence	evid	evidence
to	to	to
back	back	back
up	up	up
the	the	the
assertion	assert	assertion
.	.	.

Moon	moon	Moon
had	had	had
initially	initi	initially
sought	sought	sought
to	to	to
engage	engag	engage
North	north	North
Korea	korea	Korea
in	in	in
talks	talk	talk
and	and	and
cooperation	cooper	cooperation
,	,	,
but	but	but
