WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
Senate	senat	Senate
Finance	financ	Finance
Committee	committe	Committee
on	on	on
Tuesday	tuesday	Tuesday
approved	approv	approved
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
choice	choic	choice
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
Trade	trade	Trade
Representative	repres	Representative
,	,	,
bringing	bring	bringing
Robert	robert	Robert
Lighthizer	lighthize	Lighthizer
a	a	a
step	step	step
closer	closer	closer
to	to	to
taking	take	taking
office	offic	office
as	as	a
U	u	U
.	.	.
S	s	S
.	.	.
trade	trade	trade
disputes	disput	dispute
with	with	with
Canada	canada	Canada
and	and	and
Mexico	mexico	Mexico
heat	heat	heat
up	up	up
.	.	.

The	the	The
panel	panel	panel
also	also	also
voted	vote	voted
to	to	to
approve	approv	approve
a	a	a
legal	legal	legal
waiver	waiver	waiver
for	for	for
Lighthizer	lighthize	Lighthizer
from	from	from
a	a	a
1995	1995	1995
law	law	law
that	that	that
prohibits	prohibit	prohibits
people	peopl	people
who	who	who
did	did	did
work	work	work
on	on	on
behalf	behalf	behalf
of	of	of
foreign	foreign	foreign
governments	govern	government
from	from	from
serving	serv	serving
as	as	a
the	the	the
top	top	top
U	u	U
.	.	.
S	s	S
.	.	.
trade	trade	trade
negotiator	negoti	negotiator
.	.	.

Lighthizer	lighthize	Lighthizer
did	did	did
work	work	work
on	on	on
behalf	behalf	behalf
of	of	of
the	the	the
Brazilian	brazilian	Brazilian
agriculture	agricultur	agriculture
agency	agenc	agency
in	in	in
the	the	the
late	late	late
1980s	1980s	1980s
and	and	and
assisted	assist	assisted
a	a	a
colleague	colleagu	colleague
with	with	with
work	work	work
for	for	for
a	a	a
Chinese	chines	Chinese
electronics	electron	electronics
industry	industri	industry
group	group	group
in	in	in
1991	1991	1991
.	.	.

Lighthizer	lighthize	Lighthizer
s	s	s
nomination	nomin	nomination
now	now	now
moves	move	move
to	to	to
the	the	the
full	full	full
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
for	for	for
approval	approv	approval
.	.	.

If	if	If
confirmed	confirm	confirmed
,	,	,
he	he	he
will	will	will
represent	repres	represent
the	the	the
Trump	trump	Trump
administration	administr	administration
in	in	in
its	it	it
planned	plan	planned
renegotiation	renegoti	renegotiation
of	of	of
the	the	the
North	north	North
American	american	American
Free	free	Free
Trade	trade	Trade
Agreement	agreement	Agreement
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Commerce	commerc	Commerce
Department	depart	Department
on	on	on
Monday	monday	Monday
announced	announc	announced
20	20	20
percent	percent	percent
anti	anti	anti
-subsidy	-subsidi	-subsidy
duties	duti	duty
on	on	on
Canadian	canadian	Canadian
softwood	softwood	softwood
lumber	lumber	lumber
imports	import	import
amid	amid	amid
a	a	a
long	long	long
-running	-run	-running
unresolved	unresolv	unresolved
trade	trade	trade
dispute	disput	dispute
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
its	it	it
second	second	second
-largest	-largest	-largest
trade	trade	trade
partner	partner	partner
.	.	.

