KAMPALA	kampala	KAMPALA
Reuters	reuter	Reuters
-	-	-
A	a	A
move	move	move
to	to	to
change	chang	change
Uganda	uganda	Uganda
s	s	s
constitution	constitut	constitution
to	to	to
allow	allow	allow
President	presid	President
Yoweri	yoweri	Yoweri
Museveni	museveni	Museveni
to	to	to
rule	rule	rule
beyond	beyond	beyond
the	the	the
age	age	age
of	of	of
75	75	75
provoked	provok	provoked
rowdy	rowdi	rowdy
scenes	scene	scene
in	in	in
parliament	parliament	parliament
on	on	on
Monday	monday	Monday
in	in	in
which	which	which
six	six	six
legislators	legisl	legislator
were	were	were
ejected	eject	ejected
from	from	from
the	the	the
chamber	chamber	chamber
.	.	.
Museveni	museveni	Museveni
,	,	,
73	73	73
,	,	,
has	has	ha
ruled	rule	ruled
the	the	the
east	east	east
African	african	African
country	countri	country
for	for	for
31	31	31
years	year	year
.	.	.
Under	under	Under
the	the	the
current	current	current
age	age	age
cap	cap	cap
,	,	,
the	the	the
constitution	constitut	constitution
would	would	would
bar	bar	bar
him	him	him
from	from	from
standing	stand	standing
again	again	again
as	as	a
president	presid	president
in	in	in
2021	2021	2021
.	.	.
Parliament	parliament	Parliament
on	on	on
Monday	monday	Monday
began	began	began
debating	debat	debating
a	a	a
bill	bill	bill
,	,	,
presented	present	presented
by	by	by
a	a	a
Museveni	museveni	Museveni
loyalist	loyalist	loyalist
,	,	,
that	that	that
proposes	propos	proposes
removing	remov	removing
the	the	the
stipulation	stipul	stipulation
a	a	a
presidential	presidenti	presidential
candidate	candid	candidate
cannot	cannot	cannot
be	be	be
more	more	more
than	than	than
75	75	75
years	year	year
old	old	old
,	,	,
something	someth	something
which	which	which
opposition	opposit	opposition
activists	activist	activist
and	and	and
rights	right	right
groups	group	group
say	say	say
opens	open	open
the	the	the
door	door	door
for	for	for
him	him	him
to	to	to
be	be	be
president	presid	president
for	for	for
life	life	life
.	.	.
Religious	religi	Religious
leaders	leader	leader
and	and	and
even	even	even
some	some	some
MPs	mps	MPs
from	from	from
Museveni	museveni	Museveni
s	s	s
National	nation	National
Resistance	resist	Resistance
Movement	movement	Movement
NRM	nrm	NRM
party	parti	party
have	have	have
criticized	critic	criticized
the	the	the
proposed	propos	proposed
bill	bill	bill
,	,	,
which	which	which
needs	need	need
two	two	two
thirds	third	third
of	of	of
all	all	all
voting	vote	voting
house	hous	house
members	member	member
to	to	to
pass	pass	pas
.	.	.
But	but	But
the	the	the
NRM	nrm	NRM
is	is	is
expected	expect	expected
to	to	to
easily	easili	easily
muster	muster	muster
enough	enough	enough
votes	vote	vote
.	.	.
Protests	protest	Protests
against	against	against
the	the	the
move	move	move
have	have	have
been	been	been
put	put	put
down	down	down
with	with	with
detentions	detent	detention
,	,	,
teargas	tearga	teargas
and	and	and
live	live	live
bullets	bullet	bullet
,	,	,
leaving	leav	leaving
at	at	at
least	least	least
two	two	two
dead	dead	dead
in	in	in
October	octob	October
.	.	.
On	on	On
Monday	monday	Monday
,	,	,
debate	debat	debate
proceeded	proceed	proceeded
amid	amid	amid
heavy	heavi	heavy
deployments	deploy	deployment
of	of	of
police	polic	police
and	and	and
military	militari	military
personnel	personnel	personnel
at	at	at
parliament	parliament	parliament
.	.	.
After	after	After
jeering	jeer	jeering
and	and	and
heckling	heckl	heckling
erupted	erupt	erupted
in	in	in
the	the	the
chamber	chamber	chamber
,	,	,
the	the	the
six	six	six
lawmakers	lawmak	lawmaker
were	were	were
suspended	suspend	suspended
for	for	for
a	a	a
single	singl	single
session	session	session
and	and	and
ordered	order	ordered
out	out	out
for	for	for
undermining	undermin	undermining
the	the	the
authority	author	authority
of	of	of
the	the	the
speaker	speaker	speaker
and	and	and
undermining	undermin	undermining
decorum	decorum	decorum
in	in	in
the	the	the
house	hous	house
,	,	,
parliament	parliament	parliament
spokesman	spokesman	spokesman
Chris	chris	Chris
Obore	obor	Obore
told	told	told
Reuters	reuter	Reuters
.	.	.
The	the	The
MPs	mps	MPs
had	had	had
heckled	heckl	heckled
speaker	speaker	speaker
Rebecca	rebecca	Rebecca
Kadaga	kadaga	Kadaga
and	and	and
ignored	ignor	ignored
her	her	her
orders	order	order
to	to	to
be	be	be
seated	seat	seated
,	,	,
Obore	obor	Obore
said	said	said
.	.	.
House	hous	House
proceedings	proceed	proceeding
were	were	were
adjourned	adjourn	adjourned
for	for	for
several	sever	several
hours	hour	hour
after	after	after
the	the	the
MPs	mps	MPs
were	were	were
sent	sent	sent
out	out	out
and	and	and
resumed	resum	resumed
later	later	later
in	in	in
the	the	the
afternoon	afternoon	afternoon
to	to	to
hear	hear	hear
a	a	a
report	report	report
from	from	from
a	a	a
