NEW	new	NEW
YORK	york	YORK
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
Trump	trump	Trump
administration	administr	administration
on	on	on
Wednesday	wednesday	Wednesday
proposed	propos	proposed
changes	chang	change
to	to	to
the	the	the
Obamacare	obamacar	Obamacare
individual	individu	individual
insurance	insur	insurance
market	market	market
that	that	that
insurers	insur	insurer
welcomed	welcom	welcomed
as	as	a
a	a	a
good	good	good
start	start	start
but	but	but
that	that	that
raised	rais	raised
the	the	the
possibility	possibl	possibility
of	of	of
higher	higher	higher
out	out	out
-of-pocket	-of-pocket	-of-pocket
cost	cost	cost
for	for	for
consumers	consum	consumer
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
and	and	and
congressional	congression	congressional
Republicans	republican	Republicans
have	have	have
promised	promis	promised
to	to	to
scrap	scrap	scrap
the	the	the
2010	2010	2010
healthcare	healthcar	healthcare
law	law	law
that	that	that
is	is	is
a	a	a
key	key	key
legacy	legaci	legacy
of	of	of
Democrat	democrat	Democrat
Barack	barack	Barack
Obama	obama	Obama
s	s	s
presidency	presid	presidency
.	.	.
But	but	But
they	they	they
are	are	are
struggling	struggl	struggling
to	to	to
agree	agre	agree
on	on	on
a	a	a
replacement	replac	replacement
for	for	for
the	the	the
law	law	law
,	,	,
which	which	which
extended	extend	extended
health	health	health
insurance	insur	insurance
to	to	to
20	20	20
million	million	million
Americans	american	Americans
.	.	.
The	the	The
proposed	propos	proposed
new	new	new
rule	rule	rule
,	,	,
issued	issu	issued
by	by	by
a	a	a
division	divis	division
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
Health	health	Health
and	and	and
Human	human	Human
Services	servic	Services
,	,	,
sets	set	set
out	out	out
changes	chang	change
that	that	that
are	are	are
meant	meant	meant
to	to	to
shore	shore	shore
up	up	up
the	the	the
system	system	system
developed	develop	developed
by	by	by
Obama	obama	Obama
,	,	,
and	and	and
comes	come	come
after	after	after
Humana	humana	Humana
Inc	inc	Inc
HUM	hum	HUM
.	.	.
N	n	N
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
it	it	it
would	would	would
pull	pull	pull
out	out	out
of	of	of
this	this	this
market	market	market
in	in	in
2018	2018	2018
.	.	.
It	it	It
is	is	is
unclear	unclear	unclear
which	which	which
elements	element	element
of	of	of
Obamacare	obamacar	Obamacare
could	could	could
survive	surviv	survive
in	in	in
the	the	the
Republicans	republican	Republicans
replacement	replac	replacement
.	.	.
The	the	The
rule	rule	rule
does	doe	doe
not	not	not
address	address	address
changes	chang	change
that	that	that
must	must	must
be	be	be
made	made	made
by	by	by
law	law	law
,	,	,
such	such	such
as	as	a
for	for	for
Obamacare	obamacar	Obamacare
s	s	s
income	incom	income
-based	-base	-based
subsidies	subsidi	subsidy
.	.	.
The	the	The
changes	chang	change
would	would	would
tighten	tighten	tighten
enrollment	enrol	enrollment
processes	process	process
and	and	and
allow	allow	allow
insurers	insur	insurer
to	to	to
collect	collect	collect
unpaid	unpaid	unpaid
premium	premium	premium
payments	payment	payment
,	,	,
making	make	making
it	it	it
tougher	tougher	tougher
for	for	for
people	peopl	people
to	to	to
move	move	move
in	in	in
and	and	and
out	out	out
of	of	of
insurance	insur	insurance
plans	plan	plan
.	.	.
Insurers	insur	Insurers
say	say	say
gaming	game	gaming
the	the	the
system	system	system
has	has	ha
created	creat	created
an	an	an
unprofitable	unprofit	unprofitable
mix	mix	mix
of	of	of
healthy	healthi	healthy
and	and	and
sick	sick	sick
customers	custom	customer
.	.	.
The	the	The
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
aimed	aim	aimed
to	to	to
chip	chip	chip
away	away	away
at	at	at
soaring	soar	soaring
healthcare	healthcar	healthcare
spending	spend	spending
,	,	,
but	but	but
data	data	data
shows	show	show
costs	cost	cost
are	are	are
still	still	still
rising	rise	rising
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
reported	report	reported
separately	separ	separately
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
total	total	total
U	u	U
.	.	.
S	s	S
.	.	.
medical	medic	medical
spending	spend	spending
in	in	in
2017	2017	2017
is	is	is
estimated	estim	estimated
to	to	to
rise	rise	rise
5	5	5
.	.	.
4	4	4
percent	percent	percent
to	to	to
3	3	3
.	.	.
36	36	36
trillion	trillion	trillion
after	after	after
a	a	a
4	4	4
.	.	.
8	8	8
percent	percent	percent
spending	spend	spending
uptick	uptick	uptick
in	in	in
2016	2016	2016
.	.	.
The	the	The
administration	administr	administration
on	on	on
Wednesday	wednesday	Wednesday
also	also	also
backed	back	backed
off	off	off
implementing	implement	implementing
tougher	tougher	tougher
oversight	oversight	oversight
of	of	of
the	the	the
individual	individu	individual
mandate	mandat	mandate
,	,	,
the	the	the
requirement	requir	requirement
for	for	for
all	all	all
Americans	american	Americans
to	to	to
have	have	have
health	health	health
insurance	insur	insurance
or	or	or
pay	pay	pay
a	a	a
fine	fine	fine
,	,	,
that	that	that
was	was	wa
due	due	due
to	to	to
go	go	go
into	into	into
effect	effect	effect
for	for	for
2016	2016	2016
taxes	tax	tax
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Internal	intern	Internal
Revenue	revenu	Revenue
Service	servic	Service
said	said	said
as	as	a
a	a	a
result	result	result
of	of	of
Trump	trump	Trump
s	s	s
executive	execut	executive
order	order	order
to	to	to
reduce	reduc	reduce
regulatory	regulatori	regulatory
burden	burden	burden
,	,	,
it	it	it
will	will	will
not	not	not
reject	reject	reject
tax	tax	tax
filings	file	filing
for	for	for
the	the	the
year	year	year
2016	2016	2016
that	that	that
fail	fail	fail
to	to	to
indicate	indic	indicate
whether	whether	whether
they	they	they
had	had	had
health	health	health
coverage	coverag	coverage
or	or	or
paid	paid	paid
the	the	the
penalty	penalti	penalty
set	set	set
under	under	under
Obamacare	obamacar	Obamacare
.	.	.
This	this	This
is	is	is
a	a	a
return	return	return
to	to	to
the	the	the
policy	polici	policy
for	for	for
2015	2015	2015
taxes	tax	tax
,	,	,
the	the	the
IRS	ir	IRS
said	said	said
.	.	.
The	the	The
mandate	mandat	mandate
was	was	wa
supposed	suppos	supposed
to	to	to
bring	bring	bring
in	in	in
healthy	healthi	healthy
customers	custom	customer
but	but	but
Republicans	republican	Republicans
have	have	have
vowed	vow	vowed
to	to	to
overturn	overturn	overturn
it	it	it
and	and	and
insurers	insur	insurer
say	say	say
it	it	it
has	has	ha
not	not	not
worked	work	worked
.	.	.
Aetna	aetna	Aetna
AET	aet	AET
.	.	.
N	n	N
CEO	ceo	CEO
Mark	mark	Mark
Bertolini	bertolini	Bertolini
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
during	dure	during
a	a	a
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
forum	forum	forum
that	that	that
the	the	the
Obamacare	obamacar	Obamacare
exchanges	exchang	exchange
had	had	had
entered	enter	entered
a	a	a
death	death	death
spiral	spiral	spiral
in	in	in
which	which	which
rising	rise	rising
premiums	premium	premium
pushed	push	pushed
out	out	out
the	the	the
healthiest	healthiest	healthiest
customers	custom	customer
,	,	,
which	which	which
in	in	in
turn	turn	turn
raises	rais	raise
rates	rate	rate
.	.	.
Aetna	aetna	Aetna
cut	cut	cut
back	back	back
offering	offer	offering
new	new	new
plans	plan	plan
for	for	for
2017	2017	2017
and	and	and
it	it	it
and	and	and
Anthem	anthem	Anthem
Inc	inc	Inc
.	.	.
ANTM	antm	ANTM
.	.	.
N	n	N
have	have	have
said	said	said
that	that	that
without	without	without
changes	chang	change
,	,	,
they	they	they
might	might	might
not	not	not
take	take	take
part	part	part
after	after	after
this	this	this
year	year	year
.	.	.
Bertolini	bertolini	Bertolini
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
new	new	new
Health	health	Health
Secretary	secretari	Secretary
Tom	tom	Tom
Price	price	Price
and	and	and
the	the	the
Trump	trump	Trump
administration	administr	administration
have	have	have
taken	taken	taken
some	some	some
good	good	good
initial	initi	initial
steps	step	step
with	with	with
the	the	the
proposed	propos	proposed
regulation	regul	regulation
.	.	.
The	the	The
top	top	top
two	two	two
industry	industri	industry
groups	group	group
,	,	,
America	america	America
s	s	s
Health	health	Health
Insurance	insur	Insurance
Plans	plan	Plans
and	and	and
Blue	blue	Blue
Cross	cross	Cross
Blue	blue	Blue
Shield	shield	Shield
Association	associ	Association
,	,	,
echoed	echo	echoed
that	that	that
view	view	view
.	.	.
Shares	share	Shares
of	of	of
insurers	insur	insurer
were	were	were
mixed	mix	mixed
in	in	in
the	the	the
early	earli	early
afternoon	afternoon	afternoon
on	on	on
Wednesday	wednesday	Wednesday
with	with	with
Aetna	aetna	Aetna
gaining	gain	gaining
1	1	1
percent	percent	percent
to	to	to
127	127	127
.	.	.
01	01	01
,	,	,
Cigna	cigna	Cigna
off	off	off
less	less	le
than	than	than
1	1	1
percent	percent	percent
at	at	at
146	146	146
.	.	.
07	07	07
and	and	and
Humana	humana	Humana
off	off	off
0	0	0
.	.	.
3	3	3
percent	percent	percent
to	to	to
205	205	205
.	.	.
34	34	34
.	.	.
Anthem	anthem	Anthem
fell	fell	fell
less	less	le
than	than	than
1	1	1
percent	percent	percent
to	to	to
162	162	162
.	.	.
90	90	90
.	.	.
The	the	The
Centers	center	Centers
for	for	for
Medicare	medicar	Medicare
Medicaid	medicaid	Medicaid
Services	servic	Services
,	,	,
which	which	which
are	are	are
part	part	part
of	of	of
the	the	the
Department	depart	Department
of	of	of
Health	health	Health
and	and	and
Human	human	Human
Services	servic	Services
,	,	,
on	on	on
Wednesday	wednesday	Wednesday
proposed	propos	proposed
the	the	the
new	new	new
rule	rule	rule
that	that	that
includes	includ	includes
verifying	verifi	verifying
the	the	the
status	status	status
of	of	of
enrollees	enrolle	enrollee
outside	outsid	outside
of	of	of
the	the	the
usual	usual	usual
enrollment	enrol	enrollment
period	period	period
.	.	.
It	it	It
also	also	also
proposes	propos	proposes
insurers	insur	insurer
can	can	can
collect	collect	collect
unpaid	unpaid	unpaid
premiums	premium	premium
from	from	from
members	member	member
when	when	when
they	they	they
sign	sign	sign
up	up	up
with	with	with
the	the	the
same	same	same
issuer	issuer	issuer
again	again	again
,	,	,
an	an	an
incentive	incent	incentive
for	for	for
people	peopl	people
to	to	to
always	alway	always
have	have	have
insurance	insur	insurance
.	.	.
In	in	In
addition	addit	addition
,	,	,
it	it	it
proposed	propos	proposed
lowering	lower	lowering
the	the	the
amount	amount	amount
of	of	of
guaranteed	guarante	guaranteed
coverage	coverag	coverage
for	for	for
some	some	some
silver	silver	silver
level	level	level
plans	plan	plan
in	in	in
the	the	the
program	program	program
,	,	,
which	which	which
it	it	it
said	said	said
could	could	could
raise	rais	raise
out	out	out
-of-pocket	-of-pocket	-of-pocket
spending	spend	spending
and	and	and
cut	cut	cut
premiums	premium	premium
.	.	.
It	it	It
would	would	would
give	give	give
the	the	the
states	state	state
oversight	oversight	oversight
of	of	of
doctor	doctor	doctor
and	and	and
hospital	hospit	hospital
networks	network	network
included	includ	included
in	in	in
the	the	the
plans	plan	plan
,	,	,
reflecting	reflect	reflecting
a	a	a
Republican	republican	Republican
theme	theme	theme
that	that	that
healthcare	healthcar	healthcare
oversight	oversight	oversight
be	be	be
reduced	reduc	reduced
at	at	at
the	the	the
federal	feder	federal
level	level	level
.	.	.
The	the	The
rule	rule	rule
proposes	propos	proposes
shortening	shorten	shortening
the	the	the
open	open	open
enrollment	enrol	enrollment
period	period	period
for	for	for
the	the	the
individual	individu	individual
market	market	market
to	to	to
Nov	nov	Nov
.	.	.
1	1	1
through	through	through
Dec	dec	Dec
.	.	.
15	15	15
,	,	,
similar	similar	similar
to	to	to
employer	employ	employer
-sponsored	-sponsor	-sponsored
insurance	insur	insurance
market	market	market
and	and	and
Medicare	medicar	Medicare
.	.	.
The	the	The
weakening	weaken	weakening
of	of	of
the	the	the
mandate	mandat	mandate
and	and	and
the	the	the
new	new	new
CMS	cms	CMS
rule	rule	rule
making	make	making
it	it	it
tougher	tougher	tougher
for	for	for
people	peopl	people
to	to	to
sign	sign	sign
up	up	up
would	would	would
have	have	have
contradictory	contradictori	contradictory
effects	effect	effect
on	on	on
premium	premium	premium
pricing	price	pricing
,	,	,
according	accord	according
to	to	to
Jonathan	jonathan	Jonathan
Gruber	gruber	Gruber
,	,	,
professor	professor	professor
of	of	of
economics	econom	economics
at	at	at
MIT	mit	MIT
and	and	and
one	one	one
of	of	of
the	the	the
architects	architect	architect
of	of	of
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
.	.	.
You	you	You
re	re	re
basically	basic	basically
saying	say	saying
on	on	on
the	the	the
one	one	one
hand	hand	hand
,	,	,
we	we	we
have	have	have
to	to	to
weaken	weaken	weaken
the	the	the
mandate	mandat	mandate
for	for	for
political	polit	political
reasons	reason	reason
but	but	but
we	we	we
have	have	have
to	to	to
lower	lower	lower
prices	price	price
,	,	,
so	so	so
we	we	we
have	have	have
to	to	to
kick	kick	kick
people	peopl	people
out	out	out
of	of	of
the	the	the
exchanges	exchang	exchange
,	,	,
Gruber	gruber	Gruber
said	said	said
.	.	.
Patient	patient	Patient
advocate	advoc	advocate
Families	famili	Families
USA	usa	USA
said	said	said
the	the	the
new	new	new
rules	rule	rule
would	would	would
discourage	discourag	discourage
younger	younger	younger
,	,	,
healthier	healthier	healthier
people	peopl	people
from	from	from
enrolling	enrol	enrolling
,	,	,
reduce	reduc	reduce
financial	financi	financial
assistance	assist	assistance
for	for	for
families	famili	family
and	and	and
make	make	make
it	it	it
harder	harder	harder
for	for	for
them	them	them
to	to	to
find	find	find
networks	network	network
that	that	that
include	includ	include
their	their	their
doctors	doctor	doctor
.	.	.
Republican	republican	Republican
lawmakers	lawmak	lawmaker
,	,	,
who	who	who
are	are	are
working	work	working
on	on	on
an	an	an
Obamacare	obamacar	Obamacare
replacement	replac	replacement
,	,	,
said	said	said
the	the	the
rule	rule	rule
was	was	wa
a	a	a
start	start	start
.	.	.
If	if	If
we	we	we
don	don	don
t	t	t
take	take	take
more	more	more
steps	step	step
like	like	like
that	that	that
,	,	,
having	have	having
an	an	an
Obamacare	obamacar	Obamacare
subsidy	subsidi	subsidy
will	will	will
be	be	be
like	like	like
having	have	having
a	a	a
bus	bus	bus
ticket	ticket	ticket
in	in	in
a	a	a
town	town	town
where	where	where
no	no	no
buses	buse	bus
run	run	run
,	,	,
because	becaus	because
there	there	there
will	will	will
be	be	be
zero	zero	zero
choices	choic	choice
to	to	to
buy	buy	buy
,	,	,
Senator	senat	Senator
Lamar	lamar	Lamar
Alexander	alexand	Alexander
,	,	,
chairman	chairman	chairman
of	of	of
the	the	the
Senate	senat	Senate
health	health	health
committee	committe	committee
,	,	,
told	told	told
reporters	report	reporter
outside	outsid	outside
the	the	the
Senate	senat	Senate
.	.	.
Wall	wall	Wall
Street	street	Street
said	said	said
the	the	the
proposed	propos	proposed
changes	chang	change
could	could	could
help	help	help
insurer	insur	insurer
profitability	profit	profitability
but	but	but
it	it	it
was	was	wa
not	not	not
clear	clear	clear
by	by	by
how	how	how
much	much	much
.	.	.
As	as	As
one	one	one
would	would	would
expect	expect	expect
tightening	tighten	tightening
special	special	special
enrollment	enrol	enrollment
periods	period	period
,	,	,
shortening	shorten	shortening
the	the	the
open	open	open
enrollment	enrol	enrollment
period	period	period
to	to	to
six	six	six
weeks	week	week
and	and	and
mandating	mandat	mandating
payment	payment	payment
of	of	of
premiums	premium	premium
before	befor	before
coverage	coverag	coverage
should	should	should
lead	lead	lead
to	to	to
an	an	an
improvement	improv	improvement
in	in	in
the	the	the
risk	risk	risk
pool	pool	pool
,	,	,
Leerink	leerink	Leerink
Partners	partner	Partners
analyst	analyst	analyst
Ana	ana	Ana
Gupte	gupt	Gupte
said	said	said
.	.	.
