OFF	off	OFF
THE	the	THE
TUNISIAN	tunisian	TUNISIAN
COAST	coast	COAST
Reuters	reuter	Reuters
-	-	-
Tunisian	tunisian	Tunisian
smugglers	smuggler	smuggler
are	are	are
offering	offer	offering
migrants	migrant	migrant
seeking	seek	seeking
a	a	a
fresh	fresh	fresh
start	start	start
in	in	in
Europe	europ	Europe
a	a	a
new	new	new
route	rout	route
from	from	from
Africa	africa	Africa
to	to	to
Italy	itali	Italy
.	.	.

Thousands	thousand	Thousands
have	have	have
made	made	made
the	the	the
dangerous	danger	dangerous
300	300	300
km	km	km
journey	journey	journey
between	between	between
Libya	libya	Libya
and	and	and
the	the	the
Italian	italian	Italian
island	island	island
of	of	of
Lampedusa	lampedusa	Lampedusa
this	this	this
year	year	year
and	and	and
hundreds	hundr	hundred
more	more	more
are	are	are
thought	thought	thought
to	to	to
have	have	have
died	die	died
trying	tri	trying
to	to	to
crossing	cross	crossing
the	the	the
Mediterranean	mediterranean	Mediterranean
Sea	sea	Sea
to	to	to
reach	reach	reach
European	european	European
shores	shore	shore
.	.	.

A	a	A
crackdown	crackdown	crackdown
by	by	by
the	the	the
Libyan	libyan	Libyan
coastguard	coastguard	coastguard
in	in	in
August	august	August
has	has	ha
forced	forc	forced
migrants	migrant	migrant
and	and	and
smugglers	smuggler	smuggler
to	to	to
find	find	find
alternatives	altern	alternative
,	,	,
giving	give	giving
Tunisians	tunisian	Tunisians
an	an	an
opportunity	opportun	opportunity
to	to	to
sell	sell	sell
spots	spot	spot
on	on	on
overcrowded	overcrowd	overcrowded
boats	boat	boat
between	between	between
the	the	the
Gulf	gulf	Gulf
of	of	of
Tunis	tuni	Tunis
and	and	and
Sicily	sicili	Sicily
.	.	.

The	the	The
number	number	number
of	of	of
migrants	migrant	migrant
trying	tri	trying
to	to	to
make	make	make
the	the	the
trip	trip	trip
,	,	,
which	which	which
can	can	can
be	be	be
as	as	a
short	short	short
as	as	a
150	150	150
km	km	km
,	,	,
has	has	ha
jumped	jump	jumped
in	in	in
the	the	the
last	last	last
month	month	month
while	while	while
fewer	fewer	fewer
are	are	are
leaving	leav	leaving
from	from	from
Libya	libya	Libya
.	.	.

Most	most	Most
are	are	are
Tunisians	tunisian	Tunisians
fleeing	flee	fleeing
economic	econom	economic
hardship	hardship	hardship
at	at	at
home	home	home
.	.	.

Others	other	Others
want	want	want
to	to	to
avoid	avoid	avoid
increased	increas	increased
navy	navi	navy
patrols	patrol	patrol
off	off	off
Lampedusa	lampedusa	Lampedusa
and	and	and
prefer	prefer	prefer
to	to	to
arrive	arriv	arrive
on	on	on
the	the	the
larger	larger	larger
island	island	island
of	of	of
Sicily	sicili	Sicily
where	where	where
it	it	it
is	is	is
easier	easier	easier
pass	pass	pas
unnoticed	unnot	unnoticed
.	.	.

Penalties	penalti	Penalties
for	for	for
smugglers	smuggler	smuggler
and	and	and
migrants	migrant	migrant
are	are	are
also	also	also
light	light	light
in	in	in
Tunisia	tunisia	Tunisia
if	if	if
you	you	you
are	are	are
caught	caught	caught
.	.	.

The	the	The
route	rout	route
to	to	to
Sicily	sicili	Sicily
is	is	is
not	not	not
as	as	a
heavily	heavili	heavily
guarded	guard	guarded
as	as	a
to	to	to
Lampedusa	lampedusa	Lampedusa
,	,	,
said	said	said
Hassen	hassen	Hassen
Rebhi	rebhi	Rebhi
,	,	,
captain	captain	captain
of	of	of
a	a	a
Tunisian	tunisian	Tunisian
coast	coast	coast
guard	guard	guard
captain	captain	captain
whose	whose	whose
boat	boat	boat
patrols	patrol	patrol
the	the	the
waters	water	water
off	off	off
Tunisia	tunisia	Tunisia
.	.	.

Libya	libya	Libya
is	is	is
still	still	still
a	a	a
much	much	much
bigger	bigger	bigger
departure	departur	departure
point	point	point
for	for	for
Europe	europ	Europe
with	with	with
108	108	108
,	,	,
000	000	000
reaching	reach	reaching
Italy	itali	Italy
from	from	from
Libya	libya	Libya
in	in	in
2017	2017	2017
,	,	,
according	accord	according
to	to	to
the	the	the
International	intern	International
Organisation	organis	Organisation
for	for	for
Migration	migrat	Migration
IOM	iom	IOM
.	.	.

But	but	But
Tunisian	tunisian	Tunisian
arrivals	arriv	arrival
are	are	are
on	on	on
the	the	the
rise	rise	rise
with	with	with
1	1	1
,	,	,
400	400	400
in	in	in
September	septemb	September
,	,	,
up	up	up
from	from	from
1	1	1
,	,	,
350	350	350
in	in	in
the	the	the
first	first	first
8	8	8
months	month	month
of	of	of
the	the	the
year	year	year
.	.	.

Many	mani	Many
others	other	others
are	are	are
believed	believ	believed
to	to	to
have	have	have
reached	reach	reached
Sicily	sicili	Sicily
but	but	but
escaped	escap	escaped
detection	detect	detection
and	and	and
identification	identif	identification
.	.	.

Tunisian	tunisian	Tunisian
coast	coast	coast
guard	guard	guard
officials	offici	official
said	said	said
they	they	they
had	had	had
foiled	foil	foiled
900	900	900
departure	departur	departure
attempts	attempt	attempt
in	in	in
September	septemb	September
compared	compar	compared
to	to	to
170	170	170
in	in	in
August	august	August
.	.	.

About	about	About
80	80	80
percent	percent	percent
are	are	are
Tunisians	tunisian	Tunisians
but	but	but
there	there	there
are	are	are
also	also	also
Libyans	libyan	Libyans
,	,	,
Moroccans	moroccan	Moroccans
and	and	and
sub	sub	sub
-Saharan	-saharan	-Saharan
Africans	african	Africans
.	.	.

The	the	The
route	rout	route
from	from	from
Tunisia	tunisia	Tunisia
has	has	ha
been	been	been
active	activ	active
before	befor	before
-	-	-
some	some	some
20	20	20
,	,	,
000	000	000
left	left	left
in	in	in
2011	2011	2011
as	as	a
Tunisians	tunisian	Tunisians
tried	tri	tried
to	to	to
escape	escap	escape
political	polit	political
turmoil	turmoil	turmoil
when	when	when
longtime	longtim	longtime
president	presid	president
Zine	zine	Zine
El	el	El
-Abidine	-abidin	-Abidine
Ben	ben	Ben
Ali	ali	Ali
was	was	wa
ousted	oust	ousted
.	.	.

Tunisia	tunisia	Tunisia
won	won	won
international	intern	international
praise	prais	praise
for	for	for
its	it	it
democratic	democrat	democratic
progress	progress	progress
and	and	and
the	the	the
numbers	number	number
seeking	seek	seeking
to	to	to
leave	leav	leave
fell	fell	fell
but	but	but
successive	success	successive
governments	govern	government
have	have	have
failed	fail	failed
to	to	to
create	creat	create
jobs	job	job
for	for	for
young	young	young
people	peopl	people
.	.	.

Some	some	Some
40	40	40
km	km	km
offshore	offshor	offshore
,	,	,
Rebhi	rebhi	Rebhi
s	s	s
boat	boat	boat
pulled	pull	pulled
up	up	up
alongside	alongsid	alongside
an	an	an
inflatable	inflat	inflatable
boat	boat	boat
overloaded	overload	overloaded
with	with	with
14	14	14
young	young	young
Tunisian	tunisian	Tunisian
men	men	men
who	who	who
had	had	had
been	been	been
hoping	hope	hoping
to	to	to
make	make	make
it	it	it
to	to	to
Italy	itali	Italy
.	.	.

The	the	The
coast	coast	coast
guards	guard	guard
ordered	order	ordered
them	them	them
to	to	to
switch	switch	switch
off	off	off
their	their	their
engine	engin	engine
and	and	and
climb	climb	climb
aboard	aboard	aboard
the	the	the
ship	ship	ship
.	.	.

I	i	I
watched	watch	watched
many	mani	many
videos	video	video
of	of	of
young	young	young
people	peopl	people
who	who	who
arrived	arriv	arrived
in	in	in
Italy	itali	Italy
.	.	.

I	i	I
have	have	have
been	been	been
unemployed	unemploy	unemployed
for	for	for
five	five	five
years	year	year
and	and	and
don	don	don
t	t	t
have	have	have
any	ani	any
hope	hope	hope
things	thing	thing
will	will	will
get	get	get
better	better	better
in	in	in
Tunisia	tunisia	Tunisia
,	,	,
said	said	said
Anwar	anwar	Anwar
,	,	,
a	a	a
Tunisian	tunisian	Tunisian
who	who	who
was	was	wa
shivering	shiver	shivering
after	after	after
spending	spend	spending
8	8	8
hours	hour	hour
on	on	on
the	the	the
damp	damp	damp
boat	boat	boat
.	.	.

European	european	European
officials	offici	official
are	are	are
worried	worri	worried
about	about	about
an	an	an
influx	influx	influx
of	of	of
Tunisian	tunisian	Tunisian
jihadists	jihadist	jihadist
.	.	.

Thousands	thousand	Thousands
of	of	of
Tunisians	tunisian	Tunisians
have	have	have
left	left	left
to	to	to
fight	fight	fight
for	for	for
Islamic	islam	Islamic
State	state	State
.	.	.

Some	some	Some
have	have	have
also	also	also
made	made	made
their	their	their
way	way	way
to	to	to
Europe	europ	Europe
including	includ	including
Anis	ani	Anis
Amri	amri	Amri
who	who	who
killed	kill	killed
12	12	12
people	peopl	people
when	when	when
he	he	he
plowed	plow	plowed
a	a	a
truck	truck	truck
through	through	through
a	a	a
Christmas	christma	Christmas
market	market	market
in	in	in
Berlin	berlin	Berlin
.	.	.

Italy	itali	Italy
last	last	last
week	week	week
urged	urg	urged
Tunisia	tunisia	Tunisia
to	to	to
increase	increas	increase
patrols	patrol	patrol
,	,	,
an	an	an
Italian	italian	Italian
interior	interior	interior
ministry	ministri	ministry
spokesman	spokesman	spokesman
said	said	said
.	.	.

It	it	It
also	also	also
wants	want	want
to	to	to
increase	increas	increase
the	the	the
number	number	number
of	of	of
Tunisians	tunisian	Tunisians
that	that	that
can	can	can
be	be	be
repatriated	repatri	repatriated
from	from	from
30	30	30
a	a	a
week	week	week
to	to	to
at	at	at
least	least	least
80	80	80
.	.	.

Tunisia	tunisia	Tunisia
s	s	s
navy	navi	navy
has	has	ha
stepped	step	stepped
up	up	up
controls	control	control
but	but	but
the	the	the
arrival	arriv	arrival
of	of	of
many	mani	many
in	in	in
Sicily	sicili	Sicily
celebrating	celebr	celebrating
and	and	and
dancing	danc	dancing
on	on	on
beaches	beach	beach
in	in	in
social	social	social
media	media	medium
posts	post	post
is	is	is
a	a	a
powerful	power	powerful
draw	draw	draw
.	.	.

All	all	All
those	those	those
in	in	in
the	the	the
inflatable	inflat	inflatable
vowed	vow	vowed
to	to	to
try	tri	try
the	the	the
crossing	cross	crossing
again	again	again
.	.	.

I	i	I
prefer	prefer	prefer
to	to	to
die	die	die
in	in	in
the	the	the
sea	sea	sea
than	than	than
to	to	to
stay	stay	stay
in	in	in
Tunisia	tunisia	Tunisia
without	without	without
dignity	digniti	dignity
,	,	,
said	said	said
Hassan	hassan	Hassan
Chouchan	chouchan	Chouchan
,	,	,
a	a	a
27	27	27
-year-old	-year-old	-year-old
who	who	who
had	had	had
lost	lost	lost
his	his	his
job	job	job
as	as	a
an	an	an
entertainer	entertain	entertainer
in	in	in
a	a	a
tourist	tourist	tourist
resort	resort	resort
.	.	.

Please	pleas	Please
let	let	let
us	us	u
continue	continu	continue
our	our	our
journey	journey	journey
.	.	.

We	we	We
do	do	do
not	not	not
want	want	want
to	to	to
stay	stay	stay
here	here	here
,	,	,
he	he	he
shouted	shout	shouted
at	at	at
the	the	the
coast	coast	coast
guard	guard	guard
.	.	.

Frustrated	frustrat	Frustrated
young	young	young
people	peopl	people
openly	open	openly
discuss	discuss	discus
plans	plan	plan
to	to	to
leave	leav	leave
.	.	.

Families	famili	Families
from	from	from
Aweld	aweld	Aweld
Amer	amer	Amer
,	,	,
a	a	a
village	villag	village
near	near	near
the	the	the
tourist	tourist	tourist
resort	resort	resort
of	of	of
Sousse	souss	Sousse
where	where	where
an	an	an
Islamist	islamist	Islamist
militant	milit	militant
shot	shot	shot
dead	dead	dead
39	39	39
foreigners	foreign	foreigner
in	in	in
2015	2015	2015
,	,	,
told	told	told
Reuters	reuter	Reuters
that	that	that
at	at	at
least	least	least
300	300	300
of	of	of
the	the	the
4	4	4
,	,	,
000	000	000
residents	resid	resident
had	had	had
left	left	left
for	for	for
Italy	itali	Italy
.	.	.

More	more	More
than	than	than
600	600	600
youths	youth	youth
in	in	in
the	the	the
southern	southern	southern
city	citi	city
of	of	of
Tataouin	tataouin	Tataouin
left	left	left
,	,	,
while	while	while
more	more	more
than	than	than
1500	1500	1500
young	young	young
people	peopl	people
left	left	left
the	the	the
coastal	coastal	coastal
towns	town	town
of	of	of
Hargeleh	hargeleh	Hargeleh
,	,	,
Monastir	monastir	Monastir
,	,	,
Sfax	sfax	Sfax
,	,	,
Chebba	chebba	Chebba
,	,	,
Bizerte	bizert	Bizerte
and	and	and
Kelibia	kelibia	Kelibia
last	last	last
month	month	month
alone	alon	alone
,	,	,
residents	resid	resident
said	said	said
.	.	.

The	the	The
government	govern	government
says	say	say
it	it	it
encourages	encourag	encourages
private	privat	private
projects	project	project
,	,	,
said	said	said
25	25	25
-year	-year	-year
old	old	old
Borhan	borhan	Borhan
Sallem	sallem	Sallem
in	in	in
Monastir	monastir	Monastir
,	,	,
a	a	a
port	port	port
two	two	two
-hours	-hour	-hours
from	from	from
Tunis	tuni	Tunis
.	.	.

When	when	When
I	i	I
wanted	want	wanted
to	to	to
get	get	get
a	a	a
loan	loan	loan
to	to	to
buy	buy	buy
a	a	a
fishing	fish	fishing
boat	boat	boat
they	they	they
refused	refus	refused
it	it	it
.	.	.

Reuters	reuter	Reuters
met	met	met
him	him	him
and	and	and
a	a	a
group	group	group
of	of	of
friends	friend	friend
in	in	in
the	the	the
port	port	port
of	of	of
Monastir	monastir	Monastir
in	in	in
presence	presenc	presence
of	of	of
a	a	a
smuggler	smuggler	smuggler
,	,	,
a	a	a
fisherman	fisherman	fisherman
,	,	,
