CUCUTA	cucuta	CUCUTA
,	,	,
Colombia	colombia	Colombia
Reuters	reuter	Reuters
-	-	-
Thousands	thousand	Thousands
of	of	of
impoverished	impoverish	impoverished
Venezuelans	venezuelan	Venezuelans
are	are	are
crossing	cross	crossing
the	the	the
border	border	border
to	to	to
Colombia	colombia	Colombia
every	everi	every
day	day	day
to	to	to
sell	sell	sell
cheap	cheap	cheap
basics	basic	basic
,	,	,
from	from	from
oranges	orang	orange
to	to	to
candles	candl	candle
,	,	,
in	in	in
a	a	a
desperate	desper	desperate
attempt	attempt	attempt
to	to	to
earn	earn	earn
hard	hard	hard
currency	currenc	currency
amid	amid	amid
their	their	their
country	countri	country
s	s	s
worsening	worsen	worsening
economic	econom	economic
collapse	collaps	collapse
.	.	.

The	the	The
porous	porous	porous
roughly	rough	roughly
2	2	2
,	,	,
220	220	220
-kilometer	-kilomet	-kilometer
1	1	1
,	,	,
380	380	380
-mile	-mile	-mile
frontier	frontier	frontier
for	for	for
years	year	year
has	has	ha
been	been	been
rife	rife	rife
with	with	with
smuggling	smuggl	smuggling
due	due	due
to	to	to
the	the	the
massive	massiv	massive
differences	differ	difference
in	in	in
prices	price	price
on	on	on
either	either	either
side	side	side
due	due	due
to	to	to
controls	control	control
imposed	impos	imposed
by	by	by
Venezuela	venezuela	Venezuela
s	s	s
socialist	socialist	socialist
government	govern	government
.	.	.

But	but	But
in	in	in
the	the	the
past	past	past
three	three	three
months	month	month
there	there	there
has	has	ha
been	been	been
a	a	a
spike	spike	spike
in	in	in
Venezuelans	venezuelan	Venezuelans
migrating	migrat	migrating
to	to	to
the	the	the
border	border	border
area	area	area
and	and	and
spending	spend	spending
their	their	their
days	day	day
going	go	going
door	door	door
-to-door	-to-door	-to-door
trying	tri	trying
to	to	to
sell	sell	sell
low	low	low
-cost	-cost	-cost
goods	good	good
in	in	in
Colombia	colombia	Colombia
.	.	.

Hundreds	hundr	Hundreds
of	of	of
vendors	vendor	vendor
are	are	are
sleeping	sleep	sleeping
in	in	in
the	the	the
streets	street	street
of	of	of
the	the	the
Venezuelan	venezuelan	Venezuelan
border	border	border
town	town	town
of	of	of
San	san	San
Antonio	antonio	Antonio
,	,	,
while	while	while
the	the	the
surge	surg	surge
in	in	in
hawkers	hawker	hawker
on	on	on
the	the	the
Colombian	colombian	Colombian
side	side	side
is	is	is
stoking	stoke	stoking
anger	anger	anger
among	among	among
local	local	local
shopkeepers	shopkeep	shopkeeper
.	.	.

Albert	albert	Albert
Rodriguez	rodriguez	Rodriguez
,	,	,
22	22	22
,	,	,
spends	spend	spends
his	his	his
nights	night	night
on	on	on
a	a	a
plastic	plastic	plastic
sheet	sheet	sheet
in	in	in
the	the	the
streets	street	street
of	of	of
San	san	San
Antonio	antonio	Antonio
since	sinc	since
moving	move	moving
from	from	from
Venezuela	venezuela	Venezuela
s	s	s
inland	inland	inland
agricultural	agricultur	agricultural
state	state	state
of	of	of
Lara	lara	Lara
a	a	a
month	month	month
ago	ago	ago
.	.	.

He	he	He
sells	sell	sell
coffee	coffe	coffee
in	in	in
Colombia	colombia	Colombia
,	,	,
but	but	but
still	still	still
has	has	ha
not	not	not
been	been	been
able	abl	able
to	to	to
send	send	send
money	money	money
home	home	home
to	to	to
help	help	help
his	his	his
newborn	newborn	newborn
daughter	daughter	daughter
.	.	.

It	it	It
s	s	s
tough	tough	tough
because	becaus	because
there	there	there
are	are	are
so	so	so
many	mani	many
Venezuelans	venezuelan	Venezuelans
.	.	.

I	i	I
feel	feel	feel
like	like	like
crying	cri	cry
because	becaus	because
I	i	I
am	am	am
so	so	so
impotent	impot	impotent
,	,	,
said	said	said
Rodriguez	rodriguez	Rodriguez
,	,	,
who	who	who
said	said	said
he	he	he
hopes	hope	hope
to	to	to
eventually	eventu	eventually
migrate	migrat	migrate
to	to	to
central	central	central
Colombia	colombia	Colombia
where	where	where
he	he	he
thinks	think	think
job	job	job
prospects	prospect	prospect
will	will	will
be	be	be
better	better	better
.	.	.

The	the	The
flood	flood	flood
of	of	of
vendors	vendor	vendor
is	is	is
evidence	evid	evidence
of	of	of
how	how	how
a	a	a
fourth	fourth	fourth
year	year	year
of	of	of
recession	recess	recession
-	-	-
which	which	which
has	has	ha
fomented	foment	fomented
malnutrition	malnutrit	malnutrition
,	,	,
disease	diseas	disease
and	and	and
violent	violent	violent
crime	crime	crime
-	-	-
is	is	is
tearing	tear	tearing
Venezuela	venezuela	Venezuela
s	s	s
social	social	social
fabric	fabric	fabric
apart	apart	apart
.	.	.

It	it	It
also	also	also
highlights	highlight	highlight
that	that	that
Colombia	colombia	Colombia
,	,	,
already	alreadi	already
home	home	home
to	to	to
the	the	the
most	most	most
Venezuelan	venezuelan	Venezuelan
migrants	migrant	migrant
in	in	in
South	south	South
America	america	America
,	,	,
remains	remain	remains
particularly	particular	particularly
vulnerable	vulner	vulnerable
to	to	to
the	the	the
crisis	crisi	crisis
.	.	.

The	the	The
Colombian	colombian	Colombian
government	govern	government
did	did	did
not	not	not
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
.	.	.

Come	come	Come
daybreak	daybreak	daybreak
,	,	,
Venezuelan	venezuelan	Venezuelan
hawkers	hawker	hawker
jostle	jostl	jostle
for	for	for
hours	hour	hour
to	to	to
get	get	get
a	a	a
spot	spot	spot
on	on	on
a	a	a
bus	bus	bus
traveling	travel	traveling
to	to	to
the	the	the
Colombian	colombian	Colombian
border	border	border
.	.	.

They	they	They
then	then	then
cross	cross	cross
the	the	the
teeming	teem	teeming
frontier	frontier	frontier
on	on	on
foot	foot	foot
,	,	,
many	mani	many
silently	silent	silently
praying	pray	praying
that	that	that
the	the	the
National	nation	National
Guard	guard	Guard
will	will	will
not	not	not
demand	demand	demand
payment	payment	payment
to	to	to
let	let	let
them	them	them
through	through	through
with	with	with
their	their	their
goods	good	good
.	.	.

Once	onc	Once
safely	safe	safely
in	in	in
Cucuta	cucuta	Cucuta
,	,	,
the	the	the
vendors	vendor	vendor
disperse	dispers	disperse
on	on	on
different	differ	different
buses	buse	bus
that	that	that
take	take	take
them	them	them
across	across	across
the	the	the
Colombian	colombian	Colombian
border	border	border
city	citi	city
.	.	.

In	in	In
the	the	the
low	low	low
-income	-incom	-income
hillside	hillsid	hillside
neighborhood	neighborhood	neighborhood
of	of	of
La	la	La
Libertad	libertad	Libertad
,	,	,
around	around	around
a	a	a
hundred	hundr	hundred
Venezuelans	venezuelan	Venezuelans
rang	rang	rang
doorbells	doorbel	doorbell
offering	offer	offering
mayonnaise	mayonnais	mayonnaise
,	,	,
insecticide	insecticid	insecticide
,	,	,
cereal	cereal	cereal
boxes	box	box
and	and	and
more	more	more
.	.	.

Sales	sale	Sales
are	are	are
often	often	often
brisk	brisk	brisk
.	.	.

Prices	price	Prices
are	are	are
roughly	rough	roughly
half	half	half
those	those	those
in	in	in
Colombian	colombian	Colombian
stores	store	store
due	due	due
to	to	to
