ERBIL	erbil	ERBIL
,	,	,
Iraq	iraq	Iraq
Reuters	reuter	Reuters
-	-	-
Iraq	iraq	Iraq
launched	launch	launched
an	an	an
offensive	offens	offensive
on	on	on
Thursday	thursday	Thursday
to	to	to
dislodge	dislodg	dislodge
Islamic	islam	Islamic
State	state	State
from	from	from
Hawija	hawija	Hawija
,	,	,
west	west	west
of	of	of
the	the	the
oil	oil	oil
city	citi	city
of	of	of
Kirkuk	kirkuk	Kirkuk
and	and	and
one	one	one
of	of	of
two	two	two
areas	area	area
of	of	of
the	the	the
country	countri	country
still	still	still
under	under	under
the	the	the
control	control	control
of	of	of
the	the	the
militants	milit	militant
.	.	.
The	the	The
Iraqi	iraqi	Iraqi
Joint	joint	Joint
Operations	oper	Operations
Command	command	Command
said	said	said
the	the	the
offensive	offens	offensive
to	to	to
capture	captur	capture
Hawija	hawija	Hawija
in	in	in
northern	northern	northern
Iraq	iraq	Iraq
will	will	will
be	be	be
swift	swift	swift
,	,	,
state	state	state
TV	tv	TV
reported	report	reported
.	.	.
The	the	The
action	action	action
,	,	,
announced	announc	announced
by	by	by
Prime	prime	Prime
Minister	minist	Minister
Haider	haider	Haider
al	al	al
-Abadi	-abadi	-Abadi
,	,	,
took	took	took
place	place	place
four	four	four
days	day	day
before	befor	before
a	a	a
referendum	referendum	referendum
on	on	on
Kurdish	kurdish	Kurdish
independence	independ	independence
due	due	due
to	to	to
be	be	be
held	held	held
in	in	in
northern	northern	northern
Iraq	iraq	Iraq
,	,	,
including	includ	including
Kirkuk	kirkuk	Kirkuk
.	.	.
Abadi	abadi	Abadi
says	say	say
Monday	monday	Monday
s	s	s
referendum	referendum	referendum
is	is	is
against	against	against
the	the	the
constitution	constitut	constitution
and	and	and
has	has	ha
called	call	called
on	on	on
the	the	the
autonomous	autonom	autonomous
Kurdistan	kurdistan	Kurdistan
Regional	region	Regional
Government	govern	Government
to	to	to
cancel	cancel	cancel
it	it	it
.	.	.
Kirkuk	kirkuk	Kirkuk
is	is	is
shaping	shape	shaping
up	up	up
as	as	a
a	a	a
flashpoint	flashpoint	flashpoint
ahead	ahead	ahead
of	of	of
the	the	the
independence	independ	independence
vote	vote	vote
as	as	a
it	it	it
is	is	is
also	also	also
home	home	home
to	to	to
Arab	arab	Arab
and	and	and
Turkmen	turkmen	Turkmen
communities	communiti	community
who	who	who
oppose	oppos	oppose
breaking	break	breaking
away	away	away
from	from	from
Iraq	iraq	Iraq
.	.	.
Kurdish	kurdish	Kurdish
Peshmerga	peshmerga	Peshmerga
forces	forc	force
took	took	took
control	control	control
of	of	of
Kirkuk	kirkuk	Kirkuk
after	after	after
the	the	the
Iraqi	iraqi	Iraqi
army	armi	army
collapsed	collaps	collapsed
in	in	in
the	the	the
face	face	face
of	of	of
Islamic	islam	Islamic
State	state	State
offensive	offens	offensive
in	in	in
2014	2014	2014
,	,	,
preventing	prevent	preventing
the	the	the
militants	milit	militant
from	from	from
capturing	captur	capturing
the	the	the
oil	oil	oil
fields	field	field
.	.	.
A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
-led	-led	-led
international	intern	international
coalition	coalit	coalition
is	is	is
providing	provid	providing
air	air	air
support	support	support
to	to	to
the	the	the
Iraqi	iraqi	Iraqi
forces	forc	force
offensive	offens	offensive
on	on	on
Hawija	hawija	Hawija
,	,	,
state	state	state
TV	tv	TV
said	said	said
.	.	.
The	the	The
Iraqi	iraqi	Iraqi
forces	forc	force
,	,	,
deployed	deploy	deployed
north	north	north
and	and	and
west	west	west
of	of	of
Hawija	hawija	Hawija
district	district	district
,	,	,
are	are	are
pushing	push	pushing
southward	southward	southward
along	along	along
the	the	the
Tigris	tigri	Tigris
River	river	River
and	and	and
had	had	had
cleared	clear	cleared
the	the	the
first	first	first
lines	line	line
of	of	of
defense	defens	defense
by	by	by
midday	midday	midday
,	,	,
state	state	state
TV	tv	TV
said	said	said
.	.	.
A	a	A
total	total	total
of	of	of
23	23	23
villages	villag	village
were	were	were
captured	captur	captured
from	from	from
Islamic	islam	Islamic
State	state	State
,	,	,
said	said	said
the	the	the
operation	oper	operation
s	s	s
commander	command	commander
,	,	,
Lieutenant	lieuten	Lieutenant
General	general	General
Abdul	abdul	Abdul
Ameer	ameer	Ameer
Yarallah	yarallah	Yarallah
,	,	,
cited	cite	cited
by	by	by
the	the	the
TV	tv	TV
channel	channel	channel
.	.	.
We	we	We
finished	finish	finished
the	the	the
first	first	first
chapter	chapter	chapter
of	of	of
the	the	the
