WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
Trump	trump	Trump
administration	administr	administration
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
it	it	it
aimed	aim	aimed
to	to	to
push	push	push
North	north	North
Korea	korea	Korea
into	into	into
dismantling	dismantl	dismantling
its	it	it
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
programs	program	program
through	through	through
tougher	tougher	tougher
international	intern	international
sanctions	sanction	sanction
and	and	and
diplomatic	diplomat	diplomatic
pressure	pressur	pressure
,	,	,
and	and	and
remained	remain	remained
open	open	open
to	to	to
negotiations	negoti	negotiation
to	to	to
bring	bring	bring
that	that	that
about	about	about
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
stance	stanc	stance
,	,	,
which	which	which
appeared	appear	appeared
to	to	to
signal	signal	signal
a	a	a
willingness	willing	willingness
to	to	to
exhaust	exhaust	exhaust
non	non	non
-military	-militari	-military
avenues	avenu	avenue
despite	despit	despite
repeated	repeat	repeated
warnings	warn	warning
that	that	that
all	all	all
options	option	option
are	are	are
on	on	on
the	the	the
table	tabl	table
,	,	,
came	came	came
in	in	in
a	a	a
statement	statement	statement
following	follow	following
an	an	an
unusual	unusu	unusual
White	white	White
House	hous	House
-hosted	-host	-hosted
briefing	brief	briefing
for	for	for
the	the	the
entire	entir	entire
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
followed	follow	followed
by	by	by
a	a	a
briefing	brief	briefing
to	to	to
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
.	.	.
Graphic	graphic	Graphic
-	-	-
Carl	carl	Carl
Vinson	vinson	Vinson
strike	strike	strike
group	group	group
tmsnrt	tmsnrt	tmsnrt
.	.	.
rs	rs	r
2pqOMWA	2pqomwa	2pqOMWA
Graphic	graphic	Graphic
-	-	-
North	north	North
Korea's	korea	Korea's
nuclear	nuclear	nuclear
program	program	program
tmsnrt	tmsnrt	tmsnrt
.	.	.
rs	rs	r
2n0gd92	2n0gd92	2n0gd92
The	the	The
statement	statement	statement
from	from	from
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
,	,	,
Defense	defens	Defense
Secretary	secretari	Secretary
Jim	jim	Jim
Mattis	matti	Mattis
and	and	and
Director	director	Director
of	of	of
National	nation	National
Intelligence	intellig	Intelligence
Dan	dan	Dan
Coats	coat	Coats
described	describ	described
North	north	North
Korea	korea	Korea
as	as	a
an	an	an
urgent	urgent	urgent
national	nation	national
security	secur	security
threat	threat	threat
and	and	and
top	top	top
foreign	foreign	foreign
policy	polici	policy
priority	prioriti	priority
.	.	.
North	north	North
Korea	korea	Korea
s	s	s
growing	grow	growing
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
threat	threat	threat
is	is	is
perhaps	perhap	perhaps
the	the	the
most	most	most
serious	serious	serious
security	secur	security
challenge	challeng	challenge
confronting	confront	confronting
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
who	who	who
has	has	ha
vowed	vow	vowed
to	to	to
prevent	prevent	prevent
North	north	North
Korea	korea	Korea
from	from	from
being	be	being
able	abl	able
to	to	to
