Reuters	reuter	Reuters
-	-	-
Highlights	highlight	Highlights
of	of	of
the	the	the
day	day	day
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
administration	administr	administration
on	on	on
Friday	friday	Friday
U	u	U
.	.	.
S	s	S
.	.	.
-BRITAIN	-britain	-BRITAIN
Trump	trump	Trump
says	say	say
he	he	he
wants	want	want
good	good	good
relations	relat	relation
with	with	with
Russia	russia	Russia
and	and	and
declined	declin	declined
to	to	to
say	say	say
whether	whether	whether
he	he	he
was	was	wa
ready	readi	ready
to	to	to
lift	lift	lift
sanctions	sanction	sanction
on	on	on
Moscow	moscow	Moscow
,	,	,
which	which	which
visiting	visit	visiting
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
said	said	said
must	must	must
stay	stay	stay
in	in	in
place	place	place
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
-MEXICO	-mexico	-MEXICO
A	a	A
day	day	day
after	after	after
Mexican	mexican	Mexican
President	presid	President
Enrique	enriqu	Enrique
Pena	pena	Pena
Nieto	nieto	Nieto
canceled	cancel	canceled
a	a	a
Washington	washington	Washington
trip	trip	trip
,	,	,
Trump	trump	Trump
says	say	say
they	they	they
had	had	had
a	a	a
friendly	friend	friendly
phone	phone	phone
call	call	call
but	but	but
asserted	assert	asserted
he	he	he
will	will	will
renegotiate	renegoti	renegotiate
trade	trade	trade
deals	deal	deal
and	and	and
other	other	other
aspects	aspect	aspect
of	of	of
the	the	the
countries	countri	country
ties	tie	tie
because	becaus	because
Mexico	mexico	Mexico
has	has	ha
beat	beat	beat
us	us	u
to	to	to
a	a	a
pulp	pulp	pulp
in	in	in
the	the	the
past	past	past
.	.	.

The	the	The
White	white	White
House	hous	House
says	say	say
that	that	that
Trump	trump	Trump
and	and	and
Pena	pena	Pena
Nieto	nieto	Nieto
recognized	recogn	recognized
their	their	their
differences	differ	difference
on	on	on
Trump	trump	Trump
s	s	s
plan	plan	plan
to	to	to
build	build	build
a	a	a
wall	wall	wall
on	on	on
the	the	the
southern	southern	southern
U	u	U
.	.	.
S	s	S
.	.	.
border	border	border
but	but	but
have	have	have
agreed	agre	agreed
to	to	to
work	work	work
these	these	these
differences	differ	difference
out	out	out
.	.	.
Trump	trump	Trump
is	is	is
poised	pois	poised
to	to	to
sign	sign	sign
an	an	an
executive	execut	executive
order	order	order
on	on	on
Friday	friday	Friday
to	to	to
temporarily	temporarili	temporarily
halt	halt	halt
refugees	refuge	refugee
from	from	from
some	some	some
Muslim	muslim	Muslim
-majority	-major	-majority
nations	nation	nation
from	from	from
entering	enter	entering
the	the	the
United	unit	United
States	state	States
,	,	,
a	a	a
White	white	White
House	hous	House
official	offici	official
says	say	say
.	.	.

Trump	trump	Trump
s	s	s
executive	execut	executive
order	order	order
taking	take	taking
away	away	away
federal	feder	federal
funding	fund	funding
from	from	from
sanctuary	sanctuari	sanctuary
cities	citi	city
has	has	ha
an	an	an
exemption	exempt	exemption
for	for	for
one	one	one
of	of	of
his	his	his
favorite	favorit	favorite
constituencies	constitu	constituency
,	,	,
the	the	the
police	polic	police
,	,	,
who	who	who
would	would	would
be	be	be
protected	protect	protected
from	from	from
cuts	cut	cut
.	.	.

But	but	But
opponents	oppon	opponent
say	say	say
that	that	that
could	could	could
be	be	be
grounds	ground	ground
for	for	for
a	a	a
legal	legal	legal
challenge	challeng	challenge
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
-RUSSIA	-russia	-RUSSIA
Trump	trump	Trump
and	and	and
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
are	are	are
likely	like	likely
to	to	to
discuss	discuss	discus
the	the	the
sanctions	sanction	sanction
that	that	that
Washington	washington	Washington
imposed	impos	imposed
on	on	on
Russia	russia	Russia
over	over	over
the	the	the
conflict	conflict	conflict
in	in	in
Ukraine	ukrain	Ukraine
when	when	when
the	the	the
two	two	two
leaders	leader	leader
speak	speak	speak
by	by	by
telephone	telephon	telephone
on	on	on
Saturday	saturday	Saturday
,	,	,
a	a	a
senior	senior	senior
White	white	White
House	hous	House
aide	aid	aide
says	say	say
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
,	,	,
addressing	address	addressing
speculation	specul	speculation
about	about	about
lifting	lift	lifting
sanctions	sanction	sanction
,	,	,
hopes	hope	hope
the	the	the
administration	administr	administration
will	will	will
reject	reject	reject
that	that	that
reckless	reckless	reckless
course	cours	course
and	and	and
calls	call	call
Putin	putin	Putin
a	a	a
murderer	murder	murderer
and	and	and
thug	thug	thug
.	.	.

Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
fires	fire	fire
up	up	up
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
anti	anti	anti
-abortion	-abort	-abortion
activists	activist	activist
in	in	in
Washington	washington	Washington
for	for	for
the	the	the
44th	44th	44th
March	march	March
for	for	for
Life	life	Life
,	,	,
celebrating	celebr	celebrating
a	a	a
political	polit	political
shift	shift	shift
in	in	in
their	their	their
favor	favor	favor
with	with	with
Trump	trump	Trump
s	s	s
election	elect	election
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
-U	-u	-U
.	.	.
N	n	N
.	.	.
Nikki	nikki	Nikki
Haley	haley	Haley
,	,	,
the	the	the
new	new	new
U	u	U
.	.	.
S	s	S
.	.	.
ambassador	ambassador	ambassador
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
,	,	,
pledges	pledg	pledge
to	to	to
overhaul	overhaul	overhaul
the	the	the
world	world	world
body	bodi	body
and	and	and
warns	warn	warns
U	u	U
.	.	.
S	s	S
.	.	.
allies	alli	ally
that	that	that
if	if	if
they	they	they
do	do	do
not	not	not
support	support	support
Washington	washington	Washington
,	,	,
then	then	then
she	she	she
is	is	is
taking	take	taking
names	name	name
and	and	and
will	will	will
respond	respond	respond
.	.	.

Trump	trump	Trump
s	s	s
move	move	move
to	to	to
revive	reviv	revive
the	the	the
Keystone	keyston	Keystone
XL	xl	XL
oil	oil	oil
pipeline	pipelin	pipeline
is	is	is
part	part	part
of	of	of
his	his	his
plan	plan	plan
to	to	to
boost	boost	boost
U	u	U
.	.	.
S	s	S
.	.	.
drillers	driller	drillers
and	and	and
create	creat	create
new	new	new
U	u	U
.	.	.
S	s	S
.	.	.
jobs	job	job
,	,	,
but	but	but
the	the	the
project	project	project
s	s	s
biggest	biggest	biggest
winners	winner	winner
may	may	may
be	be	be
Canadian	canadian	Canadian
.	.	.

Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
reportedly	report	reportedly
tells	tell	tell
Republicans	republican	Republicans
a	a	a
full	full	full
evaluation	evalu	evaluation
of	of	of
voting	vote	voting
rules	rule	rule
will	will	will
likely	like	likely
be	be	be
part	part	part
of	of	of
the	the	the
Trump	trump	Trump
administration	administr	administration
s	s	s
investigation	investig	investigation
into	into	into
what	what	what
the	the	the
president	presid	president
claims	claim	claim
is	is	is
widespread	widespread	widespread
voting	vote	voting
fraud	fraud	fraud
.	.	.

