WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Democratic	democrat	Democratic
Leader	leader	Leader
Chuck	chuck	Chuck
Schumer	schumer	Schumer
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
former	former	former
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
should	should	should
still	still	still
appear	appear	appear
before	befor	before
congressional	congression	congressional
committees	committe	committee
that	that	that
have	have	have
invited	invit	invited
him	him	him
to	to	to
testify	testifi	testify
in	in	in
their	their	their
investigations	investig	investigation
of	of	of
Russia	russia	Russia
and	and	and
the	the	the
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
,	,	,
despite	despit	despite
the	the	the
appointment	appoint	appointment
of	of	of
a	a	a
special	special	special
counsel	counsel	counsel
.	.	.

While	while	While
we	we	we
heartily	heartili	heartily
applaud	applaud	applaud
the	the	the
appointment	appoint	appointment
of	of	of
Mr	mr	Mr
.	.	.
former	former	former
FBI	fbi	FBI
Director	director	Director
Robert	robert	Robert
Mueller	mueller	Mueller
as	as	a
a	a	a
special	special	special
counsel	counsel	counsel
,	,	,
we	we	we
in	in	in
congress	congress	congress
must	must	must
continue	continu	continue
to	to	to
do	do	do
our	our	our
jobs	job	job
as	as	a
well	well	well
,	,	,
Schumer	schumer	Schumer
said	said	said
.	.	.

