TOKYO	tokyo	TOKYO
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Defense	defens	Defense
Secretary	secretari	Secretary
Jim	jim	Jim
Mattis	matti	Mattis
said	said	said
on	on	on
Saturday	saturday	Saturday
he	he	he
was	was	wa
not	not	not
considering	consid	considering
hiking	hike	hiking
the	the	the
number	number	number
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
forces	forc	force
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
to	to	to
address	address	address
Iran	iran	Iran
s	s	s
misbehavior	misbehavior	misbehavior
at	at	at
this	this	this
time	time	time
,	,	,
but	but	but
warned	warn	warned
that	that	that
the	the	the
world	world	world
would	would	would
not	not	not
ignore	ignor	ignore
Iranian	iranian	Iranian
activities	activ	activity
.	.	.

President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
vowed	vow	vowed
a	a	a
more	more	more
aggressive	aggress	aggressive
policy	polici	policy
against	against	against
Tehran	tehran	Tehran
and	and	and
his	his	his
administration	administr	administration
is	is	is
warning	warn	warning
of	of	of
concrete	concret	concrete
action	action	action
if	if	if
Iran	iran	Iran
does	doe	doe
not	not	not
curb	curb	curb
its	it	it
ballistic	ballist	ballistic
missile	missil	missile
program	program	program
and	and	and
continues	continu	continues
support	support	support
in	in	in
regional	region	regional
proxy	proxi	proxy
conflicts	conflict	conflict
.	.	.

The	the	The
United	unit	United
States	state	States
announced	announc	announced
new	new	new
sanctions	sanction	sanction
on	on	on
Friday	friday	Friday
,	,	,
just	just	just
two	two	two
days	day	day
after	after	after
the	the	the
Trump	trump	Trump
administration	administr	administration
put	put	put
Iran	iran	Iran
on	on	on
notice	notic	notice
following	follow	following
a	a	a
ballistic	ballist	ballistic
missile	missil	missile
test	test	test
.	.	.

Mattis	matti	Mattis
said	said	said
putting	put	putting
Iran	iran	Iran
on	on	on
notice	notic	notice
was	was	wa
worthwhile	worthwhil	worthwhile
,	,	,
given	given	given
its	it	it
behavior	behavior	behavior
.	.	.

As	as	As
far	far	far
as	as	a
Iran	iran	Iran
goes	goe	go
,	,	,
this	this	this
is	is	is
the	the	the
single	singl	single
biggest	biggest	biggest
state	state	state
sponsor	sponsor	sponsor
of	of	of
terrorism	terror	terrorism
in	in	in
the	the	the
world	world	world
and	and	and
I	i	I
think	think	think
it	it	it
is	is	is
wise	wise	wise
to	to	to
make	make	make
certain	certain	certain
that	that	that
Iran	iran	Iran
recognizes	recogn	recognizes
that	that	that
what	what	what
it	it	it
is	is	is
doing	do	doing
is	is	is
getting	get	getting
the	the	the
attention	attent	attention
of	of	of
a	a	a
lot	lot	lot
