WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Defense	defens	Defense
Secretary	secretari	Secretary
Jim	jim	Jim
Mattis	matti	Mattis
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
he	he	he
now	now	now
had	had	had
authority	author	authority
to	to	to
set	set	set
troop	troop	troop
levels	level	level
in	in	in
Afghanistan	afghanistan	Afghanistan
and	and	and
would	would	would
deliver	deliv	deliver
a	a	a
revised	revis	revised
strategy	strategi	strategy
for	for	for
the	the	the
conflict	conflict	conflict
there	there	there
to	to	to
the	the	the
White	white	White
House	hous	House
in	in	in
the	the	the
coming	come	coming
weeks	week	week
.	.	.

In	in	In
testimony	testimoni	testimony
before	befor	before
the	the	the
Senate	senat	Senate
Appropriations	appropri	Appropriations
Subcommittee	subcommitte	Subcommittee
on	on	on
Defense	defens	Defense
,	,	,
Mattis	matti	Mattis
said	said	said
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
had	had	had
given	given	given
him	him	him
the	the	the
authority	author	authority
to	to	to
set	set	set
troop	troop	troop
levels	level	level
in	in	in
Afghanistan	afghanistan	Afghanistan
at	at	at
noon	noon	noon
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

Reuters	reuter	Reuters
reported	report	reported
the	the	the
move	move	move
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

