TOKYO	tokyo	TOKYO
Reuters	reuter	Reuters
-	-	-
Japan	japan	Japan
formally	formal	formally
decided	decid	decided
on	on	on
Tuesday	tuesday	Tuesday
it	it	it
would	would	would
expand	expand	expand
its	it	it
ballistic	ballist	ballistic
missile	missil	missile
defense	defens	defense
system	system	system
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
-made	-made	-made
ground	ground	ground
-based	-base	-based
Aegis	aegi	Aegis
radar	radar	radar
stations	station	station
and	and	and
interceptors	interceptor	interceptor
in	in	in
response	respons	response
to	to	to
a	a	a
growing	grow	growing
threat	threat	threat
from	from	from
North	north	North
Korean	korean	Korean
rockets	rocket	rocket
.	.	.
A	a	A
proposal	propos	proposal
to	to	to
build	build	build
two	two	two
Aegis	aegi	Aegis
Ashore	ashor	Ashore
batteries	batteri	battery
was	was	wa
approved	approv	approved
by	by	by
Prime	prime	Prime
Minister	minist	Minister
Shinzo	shinzo	Shinzo
Abe	abe	Abe
s	s	s
Cabinet	cabinet	Cabinet
.	.	.
The	the	The
sites	site	site
without	without	without
the	the	the
missiles	missil	missile
will	will	will
likely	like	likely
cost	cost	cost
at	at	at
least	least	least
2	2	2
billion	billion	billion
and	and	and
are	are	are
not	not	not
likely	like	likely
to	to	to
be	be	be
operational	oper	operational
until	until	until
2023	2023	2023
at	at	at
the	the	the
earliest	earliest	earliest
,	,	,
sources	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
plan	plan	plan
told	told	told
Reuters	reuter	Reuters
earlier	earlier	earlier
.	.	.
North	north	North
Korea	korea	Korea
s	s	s
nuclear	nuclear	nuclear
missile	missil	missile
development	develop	development
poses	pose	pose
a	a	a
new	new	new
level	level	level
of	of	of
threat	threat	threat
to	to	to
Japan	japan	Japan
and	and	and
as	as	a
we	we	we
have	have	have
done	done	done
in	in	in
the	the	the
past	past	past
we	we	we
will	will	will
ensure	ensur	ensure
that	that	that
we	we	we
are	are	are
able	abl	able
to	to	to
defend	defend	defend
ourselves	ourselv	ourselves
with	with	with
a	a	a
drastic	drastic	drastic
improvement	improv	improvement
in	in	in
ballistic	ballist	ballistic
missile	missil	missile
defense	defens	defense
,	,	,
Japanese	japanes	Japanese
Minister	minist	Minister
of	of	of
Defence	defenc	Defence
Itsunori	itsunori	Itsunori
Onodera	onodera	Onodera
told	told	told
reporters	report	reporter
after	after	after
the	the	the
Cabinet	cabinet	Cabinet
meeting	meet	meeting
.	.	.
The	the	The
decision	decis	decision
to	to	to
acquire	acquir	acquire
the	the	the
ground	ground	ground
version	version	version
of	of	of
the	the	the
Aegis	aegi	Aegis
missile	missil	missile
-defense	-defens	-defense
system	system	system
