BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
China	china	China
reiterated	reiter	reiterated
on	on	on
Monday	monday	Monday
its	it	it
opposition	opposit	opposition
to	to	to
the	the	the
deployment	deploy	deployment
of	of	of
a	a	a
sophisticated	sophist	sophisticated
U	u	U
.	.	.
S	s	S
.	.	.
anti	anti	anti
-missile	-missil	-missile
system	system	system
in	in	in
South	south	South
Korea	korea	Korea
.	.	.

Foreign	foreign	Foreign
Ministry	ministri	Ministry
spokesman	spokesman	spokesman
Lu	lu	Lu
Kang	kang	Kang
voiced	voic	voiced
China	china	China
s	s	s
opposition	opposit	opposition
to	to	to
the	the	the
Terminal	termin	Terminal
High	high	High
Altitude	altitud	Altitude
Area	area	Area
Defense	defens	Defense
THAAD	thaad	THAAD
system	system	system
at	at	at
a	a	a
regular	regular	regular
briefing	brief	briefing
in	in	in
Beijing	beij	Beijing
,	,	,
and	and	and
also	also	also
urged	urg	urged
all	all	all
parties	parti	party
to	to	to
work	work	work
together	togeth	together
to	to	to
maintain	maintain	maintain
peace	peac	peace
and	and	and
stability	stabil	stability
in	in	in
the	the	the
region	region	region
.	.	.

South	south	South
Korean	korean	Korean
acting	act	acting
President	presid	President
Hwang	hwang	Hwang
Kyo	kyo	Kyo
-ahn	-ahn	-ahn
and	and	and
visiting	visit	visiting
U	u	U
.	.	.
S	s	S
.	.	.
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
on	on	on
Monday	monday	Monday
reaffirmed	reaffirm	reaffirmed
their	their	their
plans	plan	plan
to	to	to
go	go	go
ahead	ahead	ahead
with	with	with
the	the	the
deployment	deploy	deployment
of	of	of
the	the	the
system	system	system
.	.	.

China	china	China
says	say	say
the	the	the
system	system	system
s	s	s
powerful	power	powerful
radar	radar	radar
is	is	is
a	a	a
threat	threat	threat
to	to	to
its	it	it
security	secur	security
.	.	.

The	the	The
United	unit	United
States	state	States
and	and	and
South	south	South
Korea	korea	Korea
say	say	say
it	it	it
is	is	is
only	onli	only
aimed	aim	aimed
at	at	at
defense	defens	defense
against	against	against
North	north	North
Korean	korean	Korean
missiles	missil	missile
.	.	.

