WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Democratic	democrat	Democratic
and	and	and
Republican	republican	Republican
U	u	U
.	.	.
S	s	S
.	.	.
governors	governor	governor
on	on	on
Wednesday	wednesday	Wednesday
urged	urg	urged
the	the	the
Trump	trump	Trump
administration	administr	administration
,	,	,
as	as	a
well	well	well
as	as	a
Congress	congress	Congress
,	,	,
to	to	to
continue	continu	continue
funding	fund	funding
payments	payment	payment
to	to	to
health	health	health
insurance	insur	insurance
companies	compani	company
that	that	that
make	make	make
Obamacare	obamacar	Obamacare
plans	plan	plan
affordable	afford	affordable
,	,	,
calling	call	calling
it	it	it
critical	critic	critical
to	to	to
stabilizing	stabil	stabilizing
the	the	the
insurance	insur	insurance
marketplace	marketplac	marketplace
.	.	.
Republican	republican	Republican
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
frustrated	frustrat	frustrated
that	that	that
Obamacare	obamacar	Obamacare
survived	surviv	survived
attempts	attempt	attempt
to	to	to
repeal	repeal	repeal
it	it	it
,	,	,
has	has	ha
threatened	threaten	threatened
to	to	to
cut	cut	cut
off	off	off
about	about	about
8	8	8
billion	billion	billion
in	in	in
subsidies	subsidi	subsidy
that	that	that
help	help	help
control	control	control
costs	cost	cost
for	for	for
low	low	low
-income	-incom	-income
Americans	american	Americans
under	under	under
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
,	,	,
Democratic	democrat	Democratic
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
signature	signatur	signature
domestic	domest	domestic
initiative	initi	initiative
.	.	.
The	the	The
Administration	administr	Administration
has	has	ha
the	the	the
opportunity	opportun	opportunity
to	to	to
stabilize	stabil	stabilize
the	the	the
health	health	health
insurance	insur	insurance
market	market	market
across	across	across
our	our	our
nation	nation	nation
and	and	and
ensure	ensur	ensure
that	that	that
our	our	our
residents	resid	resident
can	can	can
continue	continu	continue
to	to	to
access	access	access
affordable	afford	affordable
health	health	health
care	care	care
coverage	coverag	coverage
,	,	,
said	said	said
a	a	a
statement	statement	statement
by	by	by
the	the	the
Health	health	Health
and	and	and
Human	human	Human
Services	servic	Services
Committee	committe	Committee
of	of	of
the	the	the
National	nation	National
Governors	governor	Governors
Association	associ	Association
.	.	.
A	a	A
first	first	first
critical	critic	critical
step	step	step
.	.	.
.	.	.
.	.	.
is	is	is
to	to	to
fully	fulli	fully
fund	fund	fund
CSRs	csrs	CSRs
cost	cost	cost
-sharing	-share	-sharing
reduction	reduct	reduction
payments	payment	payment
for	for	for
the	the	the
remainder	remaind	remainder
of	of	of
calendar	calendar	calendar
year	year	year
2017	2017	2017
through	through	through
2018	2018	2018
,	,	,
the	the	the
statement	statement	statement
said	said	said
,	,	,
adding	ad	adding
this	this	this
was	was	wa
needed	need	needed
as	as	a
Congress	congress	Congress
and	and	and
the	the	the
administration	administr	administration
address	address	address
long	long	long
-term	-term	-term
reform	reform	reform
efforts	effort	effort
.	.	.
The	the	The
committee	committe	committee
is	is	is
led	led	led
by	by	by
Virginia	virginia	Virginia
Governor	governor	Governor
Terry	terri	Terry
McAuliffe	mcauliff	McAuliffe
,	,	,
a	a	a
