KIRKUK	kirkuk	KIRKUK
,	,	,
Iraq	iraq	Iraq
Reuters	reuter	Reuters
-	-	-
The	the	The
governor	governor	governor
of	of	of
Iraq	iraq	Iraq
s	s	s
oil	oil	oil
-rich	-rich	-rich
Kirkuk	kirkuk	Kirkuk
province	provinc	province
condemned	condemn	condemned
a	a	a
vote	vote	vote
by	by	by
Iraq	iraq	Iraq
s	s	s
parliament	parliament	parliament
on	on	on
Thursday	thursday	Thursday
to	to	to
remove	remov	remove
him	him	him
from	from	from
office	offic	office
as	as	a
unlawful	unlaw	unlawful
and	and	and
vowed	vow	vowed
to	to	to
stay	stay	stay
in	in	in
power	power	power
.	.	.
The	the	The
decision	decis	decision
to	to	to
remove	remov	remove
Najmaddin	najmaddin	Najmaddin
Kareem	kareem	Kareem
came	came	came
after	after	after
Kirkuk	kirkuk	Kirkuk
-	-	-
claimed	claim	claimed
by	by	by
both	both	both
the	the	the
central	central	central
government	govern	government
in	in	in
Baghdad	baghdad	Baghdad
and	and	and
the	the	the
autonomous	autonom	autonomous
Kurdish	kurdish	Kurdish
region	region	region
in	in	in
northern	northern	northern
Iraq	iraq	Iraq
-	-	-
voted	vote	voted
to	to	to
take	take	take
part	part	part
in	in	in
a	a	a
referendum	referendum	referendum
set	set	set
for	for	for
Sept	sept	Sept
.	.	.
25	25	25
on	on	on
Kurdish	kurdish	Kurdish
independence	independ	independence
.	.	.
I	i	I
will	will	will
stay	stay	stay
in	in	in
office	offic	office
,	,	,
Kareem	kareem	Kareem
told	told	told
Reuters	reuter	Reuters
,	,	,
hours	hour	hour
after	after	after
the	the	the
parliamentary	parliamentari	parliamentary
vote	vote	vote
.	.	.
.	.	.
.	.	.
The	the	The
referendum	referendum	referendum
will	will	will
go	go	go
ahead	ahead	ahead
as	as	a
planned	plan	planned
.	.	.
