COPENHAGEN	copenhagen	COPENHAGEN
Reuters	reuter	Reuters
-	-	-
Denmark	denmark	Denmark
s	s	s
immigration	immigr	immigration
minister	minist	minister
on	on	on
Tuesday	tuesday	Tuesday
posted	post	posted
a	a	a
screenshot	screenshot	screenshot
of	of	of
her	her	her
iPad	ipad	iPad
showing	show	showing
a	a	a
drawing	draw	drawing
of	of	of
the	the	the
Prophet	prophet	Prophet
Mohammad	mohammad	Mohammad
on	on	on
Facebook	facebook	Facebook
,	,	,
one	one	one
of	of	of
the	the	the
satirical	satir	satirical
cartoons	cartoon	cartoon
that	that	that
caused	caus	caused
outrage	outrag	outrage
among	among	among
Muslims	muslim	Muslims
around	around	around
the	the	the
world	world	world
more	more	more
than	than	than
a	a	a
decade	decad	decade
ago	ago	ago
.	.	.
The	the	The
Facebook	facebook	Facebook
post	post	post
comes	come	come
as	as	a
a	a	a
reaction	reaction	reaction
to	to	to
a	a	a
decision	decis	decision
by	by	by
the	the	the
Skovgaard	skovgaard	Skovgaard
Museum	museum	Museum
in	in	in
Viborg	viborg	Viborg
,	,	,
Denmark	denmark	Denmark
,	,	,
not	not	not
to	to	to
include	includ	include
the	the	the
drawing	draw	drawing
in	in	in
a	a	a
new	new	new
exhibition	exhibit	exhibition
about	about	about
blasphemy	blasphemi	blasphemy
since	sinc	since
the	the	the
Reformation	reform	Reformation
.	.	.
It	it	It
is	is	is
the	the	the
museum	museum	museum
s	s	s
own	own	own
choice	choic	choice
and	and	and
they	they	they
have	have	have
their	their	their
full	full	full
right	right	right
to	to	to
do	do	do
it	it	it
,	,	,
but	but	but
I	i	I
think	think	think
it	it	it
s	s	s
a	a	a
shame	shame	shame
,	,	,
said	said	said
Inger	inger	Inger
Stojberg	stojberg	Stojberg
,	,	,
minister	minist	minister
for	for	for
immigration	immigr	immigration
and	and	and
integration	integr	integration
,	,	,
in	in	in
her	her	her
Facebook	facebook	Facebook
post	post	post
.	.	.
The	the	The
Facebook	facebook	Facebook
post	post	post
is	is	is
accompanied	accompani	accompanied
by	by	by
a	a	a
screen	screen	screen
shot	shot	shot
of	of	of
the	the	the
minister	minist	minister
s	s	s
iPad	ipad	iPad
background	background	background
screen	screen	screen
,	,	,
which	which	which
shows	show	show
a	a	a
cartoon	cartoon	cartoon
of	of	of
a	a	a
bearded	beard	bearded
man	man	man
with	with	with
a	a	a
bomb	bomb	bomb
in	in	in
his	his	his
turban	turban	turban
.	.	.
Stojberg	stojberg	Stojberg
said	said	said
in	in	in
the	the	the
post	post	post
she	she	she
uses	use	us
the	the	the
cartoon	cartoon	cartoon
as	as	a
her	her	her
background	background	background
screen	screen	screen
because	becaus	because
it	it	it
reminds	remind	reminds
her	her	her
that	that	that
Denmark	denmark	Denmark
is	is	is
a	a	a
country	countri	country
with	with	with
freedom	freedom	freedom
of	of	of
speech	speech	speech
,	,	,
which	which	which
includes	includ	includes
the	the	the
right	right	right
to	to	to
criticize	critic	criticize
religions	religion	religion
.	.	.
Honestly	honest	Honestly
,	,	,
I	i	I
think	think	think
we	we	we
should	should	should
be	be	be
proud	proud	proud
of	of	of
the	the	the
Mohammad	mohammad	Mohammad
cartoons	cartoon	cartoon
,	,	,
Stojberg	stojberg	Stojberg
said	said	said
.	.	.
Three	three	Three
Danish	danish	Danish
embassies	embassi	embassy
were	were	were
attacked	attack	attacked
and	and	and
at	at	at
least	least	least
50	50	50
people	peopl	people
were	were	were
killed	kill	killed
in	in	in
rioting	riot	rioting
in	in	in
2006	2006	2006
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
,	,	,
Africa	africa	Africa
and	and	and
Asia	asia	Asia
,	,	,
after	after	after
drawings	draw	drawing
of	of	of
the	the	the
Prophet	prophet	Prophet
Mohammed	moham	Mohammed
,	,	,
images	imag	image
many	mani	many
Muslims	muslim	Muslims
consider	consid	consider
blasphemous	blasphem	blasphemous
,	,	,
were	were	were
published	publish	published
in	in	in
the	the	the
Danish	danish	Danish
newspaper	newspap	newspaper
Jyllands	jylland	Jyllands
-Posten	-posten	-Posten
.	.	.
The	the	The
picture	pictur	picture
posted	post	posted
on	on	on
Monday	monday	Monday
by	by	by
the	the	the
minister	minist	minister
was	was	wa
one	one	one
of	of	of
those	those	those
cartoons	cartoon	cartoon
.	.	.
