MANCHESTER	manchest	MANCHESTER
,	,	,
England	england	England
Reuters	reuter	Reuters
-	-	-
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
set	set	set
out	out	out
her	her	her
quest	quest	quest
to	to	to
tackle	tackl	tackle
social	social	social
and	and	and
racial	racial	racial
injustice	injustic	injustice
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
hoping	hope	hoping
to	to	to
shift	shift	shift
the	the	the
focus	focus	focus
of	of	of
her	her	her
Conservative	conserv	Conservative
party	parti	party
s	s	s
annual	annual	annual
conference	confer	conference
away	away	away
from	from	from
rifts	rift	rift
over	over	over
Britain	britain	Britain
s	s	s
exit	exit	exit
from	from	from
the	the	the
European	european	European
Union	union	Union
and	and	and
her	her	her
leadership	leadership	leadership
.	.	.

After	after	After
a	a	a
bruising	bruis	bruising
start	start	start
to	to	to
the	the	the
party	parti	party
s	s	s
annual	annual	annual
meeting	meet	meeting
in	in	in
the	the	the
city	citi	city
of	of	of
Manchester	manchest	Manchester
,	,	,
May	may	May
will	will	will
try	tri	try
to	to	to
reset	reset	reset
the	the	the
agenda	agenda	agenda
after	after	after
remarks	remark	remark
on	on	on
Brexit	brexit	Brexit
policy	polici	policy
by	by	by
foreign	foreign	foreign
minister	minist	minister
Boris	bori	Boris
Johnson	johnson	Johnson
that	that	that
deepened	deepen	deepened
divisions	divis	division
in	in	in
her	her	her
top	top	top
team	team	team
of	of	of
advisers	advis	adviser
.	.	.

She	she	She
said	said	said
an	an	an
audit	audit	audit
will	will	will
be	be	be
published	publish	published
on	on	on
Oct	oct	Oct
.	.	.

10	10	10
spelling	spell	spelling
out	out	out
the	the	the
uncomfortable	uncomfort	uncomfortable
truths	truth	truth
of	of	of
life	life	life
in	in	in
Britain	britain	Britain
,	,	,
showing	show	showing
how	how	how
people	peopl	people
of	of	of
different	differ	different
racial	racial	racial
backgrounds	background	background
are	are	are
treated	treat	treated
in	in	in
the	the	the
health	health	health
,	,	,
education	educ	education
,	,	,
employment	employ	employment
and	and	and
the	the	the
criminal	crimin	criminal
justice	justic	justice
system	system	system
.	.	.

Her	her	Her
ministers	minist	minister
will	will	will
also	also	also
announce	announc	announce
policies	polici	policy
to	to	to
try	tri	try
to	to	to
prove	prove	prove
critics	critic	critic
wrong	wrong	wrong
and	and	and
show	show	show
that	that	that
her	her	her
government	govern	government
is	is	is
working	work	working
,	,	,
including	includ	including
measures	measur	measure
to	to	to
toughen	toughen	toughen
sentences	sentenc	sentence
of	of	of
people	peopl	people
streaming	stream	streaming
or	or	or
browsing	brows	browsing
extremist	extremist	extremist
material	materi	material
,	,	,
and	and	and
to	to	to
increase	increas	increase
nurse	nurs	nurse
training	train	training
.	.	.

In	in	In
doing	do	doing
this	this	this
ground	ground	ground
-breaking	-break	-breaking
work	work	work
we	we	we
are	are	are
holding	hold	holding
a	a	a
