WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
Majority	major	Majority
Leader	leader	Leader
Kevin	kevin	Kevin
McCarthy	mccarthi	McCarthy
said	said	said
on	on	on
Thursday	thursday	Thursday
it	it	it
would	would	would
be	be	be
easier	easier	easier
to	to	to
ensure	ensur	ensure
public	public	public
trust	trust	trust
if	if	if
Attorney	attorney	Attorney
General	general	General
Jeff	jeff	Jeff
Sessions	session	Sessions
recused	recus	recused
himself	himself	himself
from	from	from
investigations	investig	investigation
into	into	into
whether	whether	whether
Russia	russia	Russia
interfered	interf	interfered
in	in	in
the	the	the
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
.	.	.

I	i	I
just	just	just
think	think	think
for	for	for
any	ani	any
investigation	investig	investigation
going	go	going
forward	forward	forward
you	you	you
want	want	want
to	to	to
make	make	make
sure	sure	sure
everybody	everybodi	everybody
trusts	trust	trust
the	the	the
investigation	investig	investigation
,	,	,
McCarthy	mccarthi	McCarthy
told	told	told
MSNBC	msnbc	MSNBC
.	.	.

Asked	ask	Asked
if	if	if
that	that	that
meant	meant	meant
Sessions	session	Sessions
should	should	should
recuse	recus	recuse
himself	himself	himself
from	from	from
the	the	the
investigation	investig	investigation
,	,	,
McCarthy	mccarthi	McCarthy
said	said	said
I	i	I
think	think	think
it	it	it
would	would	would
be	be	be
easier	easier	easier
from	from	from
that	that	that
standpoint	standpoint	standpoint
,	,	,
yes	yes	yes
.	.	.

