DETROIT	detroit	DETROIT
Reuters	reuter	Reuters
-	-	-
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
facing	face	facing
Republican	republican	Republican
criticism	critic	criticism
over	over	over
the	the	the
state	state	state
of	of	of
the	the	the
economy	economi	economy
,	,	,
did	did	did
a	a	a
Detroit	detroit	Detroit
victory	victori	victory
lap	lap	lap
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
showcase	showcas	showcase
the	the	the
auto	auto	auto
companies	compani	company
his	his	his
administration	administr	administration
helped	help	helped
save	save	save
,	,	,
but	but	but
the	the	the
industry	industri	industry
has	has	ha
not	not	not
turned	turn	turned
out	out	out
the	the	the
way	way	way
he	he	he
hoped	hope	hoped
in	in	in
2009	2009	2009
.	.	.
Obama	obama	Obama
has	has	ha
held	held	held
out	out	out
his	his	his
bailout	bailout	bailout
of	of	of
General	general	General
Motors	motor	Motors
GM	gm	GM
.	.	.
N	n	N
and	and	and
Chrysler	chrysler	Chrysler
during	dure	during
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
recession	recess	recession
as	as	a
examples	exampl	example
of	of	of
tough	tough	tough
decisions	decis	decision
he	he	he
made	made	made
that	that	that
paid	paid	paid
off	off	off
both	both	both
for	for	for
the	the	the
economy	economi	economy
and	and	and
the	the	the
environment	environ	environment
.	.	.
The	the	The
auto	auto	auto
industry	industri	industry
here	here	here
in	in	in
the	the	the
United	unit	United
States	state	States
has	has	ha
figured	figur	figured
out	out	out
that	that	that
we	we	we
can	can	can
make	make	make
more	more	more
fuel	fuel	fuel
-efficient	-effici	-efficient
cars	car	car
that	that	that
reduce	reduc	reduce
the	the	the
carbon	carbon	carbon
pollution	pollut	pollution
that	that	that
is	is	is
causing	caus	causing
climate	climat	climate
change	chang	change
,	,	,
and	and	and
make	make	make
a	a	a
profit	profit	profit
-	-	-
and	and	and
put	put	put
more	more	more
people	peopl	people
to	to	to
work	work	work
,	,	,
Obama	obama	Obama
told	told	told
a	a	a
crowd	crowd	crowd
at	at	at
a	a	a
United	unit	United
Auto	auto	Auto
Workers	worker	Workers
Union	union	Union
center	center	center
for	for	for
workers	worker	worker
at	at	at
GM	gm	GM
.	.	.
But	but	But
car	car	car
companies	compani	company
are	are	are
still	still	still
churning	churn	churning
out	out	out
gas	gas	gas
-guzzling	-guzzl	-guzzling
sport	sport	sport
utility	util	utility
vehicles	vehicl	vehicle
to	to	to
meet	meet	meet
consumer	consum	consumer
demand	demand	demand
,	,	,
going	go	going
against	against	against
Obama	obama	Obama
s	s	s
hope	hope	hope
that	that	that
higher	higher	higher
fuel	fuel	fuel
-economy	-economi	-economy
models	model	model
would	would	would
win	win	win
the	the	the
day	day	day
.	.	.
Sales	sale	Sales
of	of	of
SUVs	suv	SUVs
rose	rose	rose
16	16	16
percent	percent	percent
in	in	in
2015	2015	2015
,	,	,
while	while	while
car	car	car
sales	sale	sale
fell	fell	fell
2	2	2
percent	percent	percent
.	.	.
Although	although	Although
new	new	new
SUVs	suv	SUVs
are	are	are
more	more	more
efficient	effici	efficient
than	than	than
prior	prior	prior
models	model	model
,	,	,
they	they	they
still	still	still
burn	burn	burn
more	more	more
gasoline	gasolin	gasoline
than	than	than
cars	car	car
.	.	.
About	about	About
59	59	59
percent	percent	percent
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
vehicle	vehicl	vehicle
sales	sale	sale
last	last	last
year	year	year
were	were	were
sport	sport	sport
utility	util	utility
vehicles	vehicl	vehicle
,	,	,
pickup	pickup	pickup
trucks	truck	truck
or	or	or
other	other	other
big	big	big
vehicles	vehicl	vehicle
,	,	,
up	up	up
from	from	from
54	54	54
percent	percent	percent
in	in	in
2014	2014	2014
.	.	.
Low	low	Low
gas	gas	gas
prices	price	price
have	have	have
boosted	boost	boosted
the	the	the
trend	trend	trend
.	.	.
A	a	A
Ford	ford	Ford
Motor	motor	Motor
Co	co	Co
F	f	F
.	.	.
N	n	N
