COLOMBO	colombo	COLOMBO
Reuters	reuter	Reuters
-	-	-
Two	two	Two
people	peopl	people
have	have	have
been	been	been
arrested	arrest	arrested
in	in	in
Sri	sri	Sri
Lanka	lanka	Lanka
for	for	for
suspected	suspect	suspected
money	money	money
laundering	launder	laundering
from	from	from
a	a	a
Taiwanese	taiwanes	Taiwanese
bank	bank	bank
whose	whose	whose
computer	comput	computer
system	system	system
was	was	wa
hacked	hack	hacked
to	to	to
enable	enabl	enable
illicit	illicit	illicit
transactions	transact	transaction
abroad	abroad	abroad
,	,	,
police	polic	police
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

Police	polic	Police
acted	act	acted
after	after	after
state	state	state
-owned	-own	-owned
Bank	bank	Bank
of	of	of
Ceylon	ceylon	Ceylon
reported	report	reported
a	a	a
suspicious	suspici	suspicious
transfer	transfer	transfer
into	into	into
one	one	one
of	of	of
its	it	it
accounts	account	account
of	of	of
1	1	1
.	.	.
2	2	2
million	million	million
from	from	from
Taiwan	taiwan	Taiwan
Far	far	Far
Eastern	eastern	Eastern
Bank	bank	Bank
,	,	,
following	follow	following
by	by	by
a	a	a
withdrawal	withdraw	withdrawal
of	of	of
some	some	some
of	of	of
the	the	the
money	money	money
by	by	by
one	one	one
of	of	of
the	the	the
suspects	suspect	suspect
.	.	.

We	we	We
arrested	arrest	arrested
on	on	on
a	a	a
tip	tip	tip
-off	-off	-off
from	from	from
the	the	the
Bank	bank	Bank
of	of	of
Ceylon	ceylon	Ceylon
that	that	that
there	there	there
had	had	had
been	been	been
a	a	a
suspicious	suspici	suspicious
transaction	transact	transaction
,	,	,
Shani	shani	Shani
Abeywardana	abeywardana	Abeywardana
,	,	,
director	director	director
at	at	at
the	the	the
police	polic	police
criminal	crimin	criminal
investigations	investig	investigation
division	divis	division
CID	cid	CID
,	,	,
told	told	told
Reuters	reuter	Reuters
.	.	.

From	from	From
the	the	the
investigations	investig	investigation
and	and	and
questioning	question	questioning
we	we	we
ve	ve	ve
found	found	found
out	out	out
that	that	that
this	this	this
is	is	is
connected	connect	connected
to	to	to
hacking	hack	hacking
in	in	in
Taiwan	taiwan	Taiwan
,	,	,
Abeywardana	abeywardana	Abeywardana
said	said	said
.	.	.

Officials	offici	Officials
from	from	from
Taiwan	taiwan	Taiwan
Far	far	Far
Eastern	eastern	Eastern
Bank	bank	Bank
were	were	were
not	not	not
immediately	immedi	immediately
available	avail	available
for	for	for
comment	comment	comment
.	.	.

Focus	focus	Focus
Taiwan	taiwan	Taiwan
,	,	,
the	the	the
English	english	English
-language	-languag	-language
news	news	news
website	websit	website
of	of	of
Taiwan	taiwan	Taiwan
s	s	s
Central	central	Central
News	news	News
Agency	agenc	Agency
CNA	cna	CNA
,	,	,
said	said	said
on	on	on
Saturday	saturday	Saturday
Far	far	Far
Eastern	eastern	Eastern
Bank	bank	Bank
had	had	had
reported	report	reported
to	to	to
Taiwan	taiwan	Taiwan
s	s	s
financial	financi	financial
watchdog	watchdog	watchdog
that	that	that
its	it	it
computer	comput	computer
system	system	system
had	had	had
been	been	been
infected	infect	infected
with	with	with
malware	malwar	malware
.	.	.

Through	through	Through
the	the	the
planted	plant	planted
malware	malwar	malware
,	,	,
hackers	hacker	hacker
conducted	conduct	conducted
virtual	virtual	virtual
transactions	transact	transaction
to	to	to
move	move	move
funds	fund	fund
totaling	total	totaling
nearly	near	nearly
60	60	60
million	million	million
from	from	from
Far	far	Far
Eastern	eastern	Eastern
Bank	bank	Bank
customers	custom	customer
accounts	account	account
to	to	to
some	some	some
foreign	foreign	foreign
destinations	destin	destination
such	such	such
as	as	a
Sri	sri	Sri
Lanka	lanka	Lanka
,	,	,
Cambodia	cambodia	Cambodia
and	and	and
the	the	the
United	unit	United
States	state	States
,	,	,
the	the	the
bank	bank	bank
found	found	found
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
Focus	focus	Focus
Taiwan	taiwan	Taiwan
s	s	s
website	websit	website
said	said	said
.	.	.

A	a	A
spelling	spell	spelling
mistake	mistak	mistake
in	in	in
an	an	an
online	onlin	online
bank	bank	bank
transfer	transfer	transfer
instruction	instruct	instruction
discovered	discov	discovered
by	by	by
a	a	a
Sri	sri	Sri
Lankan	lankan	Lankan
bank	bank	bank
helped	help	helped
prevent	prevent	prevent
a	a	a
nearly	near	nearly
1	1	1
billion	billion	billion
heist	heist	heist
early	earli	early
last	last	last
year	year	year
involving	involv	involving
the	the	the
Bangladesh	bangladesh	Bangladesh
central	central	central
bank	bank	bank
and	and	and
the	the	the
New	new	New
York	york	York
Federal	feder	Federal
Reserve	reserv	Reserve
.	.	.

