BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
Lebanon	lebanon	Lebanon
could	could	could
face	face	face
economic	econom	economic
sanctions	sanction	sanction
from	from	from
Arab	arab	Arab
countries	countri	country
or	or	or
worse	wors	worse
if	if	if
Hezbollah	hezbollah	Hezbollah
does	doe	doe
not	not	not
stop	stop	stop
meddling	meddl	meddling
in	in	in
regional	region	regional
conflicts	conflict	conflict
,	,	,
a	a	a
Lebanese	lebanes	Lebanese
Sunni	sunni	Sunni
politician	politician	politician
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

Former	former	Former
Justice	justic	Justice
Minister	minist	Minister
Ashraf	ashraf	Ashraf
Rifi	rifi	Rifi
,	,	,
who	who	who
rose	rose	rose
to	to	to
prominence	promin	prominence
with	with	with
vocal	vocal	vocal
opposition	opposit	opposition
to	to	to
Shi	shi	Shi
ite	ite	ite
Hezbollah	hezbollah	Hezbollah
,	,	,
is	is	is
closely	close	closely
aligned	align	aligned
to	to	to
the	the	the
Saudi	saudi	Saudi
position	posit	position
in	in	in
Lebanon	lebanon	Lebanon
and	and	and
more	more	more
hawkish	hawkish	hawkish
than	than	than
long	long	long
-established	-establish	-established
Sunni	sunni	Sunni
leaders	leader	leader
.	.	.

We	we	We
can	can	can
expect	expect	expect
economic	econom	economic
repercussions	repercuss	repercussion
.	.	.

At	at	At
the	the	the
political	polit	political
level	level	level
too	too	too
,	,	,
at	at	at
the	the	the
level	level	level
of	of	of
our	our	our
Lebanese	lebanes	Lebanese
-Arab	-arab	-Arab
relations	relat	relation
.	.	.

And	and	And
it	it	it
s	s	s
open	open	open
to	to	to
all	all	all
the	the	the
possibilities	possibl	possibility
,	,	,
unfortunately	unfortun	unfortunately
,	,	,
he	he	he
said	said	said
.	.	.

His	his	His
comments	comment	comment
to	to	to
Reuters	reuter	Reuters
echo	echo	echo
recent	recent	recent
statements	statement	statement
by	by	by
Saad	saad	Saad
al	al	al
-Hariri	-hariri	-Hariri
,	,	,
who	who	who
quit	quit	quit
abruptly	abrupt	abruptly
as	as	a
Lebanese	lebanes	Lebanese
prime	prime	prime
minister	minist	minister
in	in	in
a	a	a
broadcast	broadcast	broadcast
from	from	from
Saudi	saudi	Saudi
Arabia	arabia	Arabia
two	two	two
weeks	week	week
ago	ago	ago
.	.	.

The	the	The
shock	shock	shock
resignation	resign	resignation
thrust	thrust	thrust
Lebanon	lebanon	Lebanon
into	into	into
a	a	a
regional	region	regional
rivalry	rivalri	rivalry
between	between	between
Riyadh	riyadh	Riyadh
and	and	and
its	it	it
allies	alli	ally
against	against	against
an	an	an
Iranian	iranian	Iranian
bloc	bloc	bloc
,	,	,
which	which	which
includes	includ	includes
the	the	the
Hezbollah	hezbollah	Hezbollah
militant	milit	militant
group	group	group
and	and	and
political	polit	political
party	parti	party
.	.	.

Rifi	rifi	Rifi
said	said	said
he	he	he
has	has	ha
been	been	been
in	in	in
touch	touch	touch
with	with	with
Saudi	saudi	Saudi
officials	offici	official
recently	recent	recently
over	over	over
Lebanon	lebanon	Lebanon
s	s	s
crisis	crisi	crisis
and	and	and
is	is	is
familiar	familiar	familiar
with	with	with
Riyadh	riyadh	Riyadh
s	s	s
thinking	think	thinking
.	.	.

A	a	A
political	polit	political
rival	rival	rival
of	of	of
Hariri	hariri	Hariri
,	,	,
Rifi	rifi	Rifi
defeated	defeat	defeated
a	a	a
Hariri	hariri	Hariri
-backed	-back	-backed
list	list	list
in	in	in
local	local	local
elections	elect	election
in	in	in
the	the	the
mostly	most	mostly
Sunni	sunni	Sunni
city	citi	city
of	of	of
Tripoli	tripoli	Tripoli
last	last	last
year	year	year
,	,	,
though	though	though
he	he	he
lacks	lack	lack
the	the	the
premier	premier	premier
s	s	s
country	countri	country
-wide	-wide	-wide
standing	stand	standing
.	.	.

Today	today	Today
,	,	,
Lebanese	lebanes	Lebanese
officials	offici	official
have	have	have
a	a	a
big	big	big
responsibility	respons	responsibility
.	.	.

All	all	All
the	the	the
Lebanese	lebanes	Lebanese
officials	offici	official
have	have	have
to	to	to
be	be	be
careful	care	careful
about	about	about
good	good	good
relations	relat	relation
with	with	with
the	the	the
Arab	arab	Arab
world	world	world
,	,	,
Rifi	rifi	Rifi
told	told	told
Reuters	reuter	Reuters
.	.	.

There	there	There
is	is	is
no	no	no
more	more	more
leniency	lenienc	leniency
towards	toward	towards
Hezbollah	hezbollah	Hezbollah
.	.	.
.	.	.
.	.	.
using	use	using
its	it	it
illegitimate	illegitim	illegitimate
arsenal	arsenal	arsenal
in	in	in
Middle	middl	Middle
East	east	East
conflicts	conflict	conflict
.	.	.

Lebanon	lebanon	Lebanon
s	s	s
heavily	heavili	heavily
armed	arm	armed
Hezbollah	hezbollah	Hezbollah
,	,	,
a	a	a
part	part	part
of	of	of
the	the	the
political	polit	political
fabric	fabric	fabric
,	,	,
wields	wield	wields
great	great	great
influence	influenc	influence
in	in	in
the	the	the
country	countri	country
.	.	.

It	it	It
also	also	also
has	has	ha
sent	sent	sent
thousands	thousand	thousand
of	of	of
fighters	fighter	fighter
into	into	into
Syria	syria	Syria
to	to	to
battle	battl	battle
alongside	alongsid	alongside
the	the	the
Damascus	damascus	Damascus
government	govern	government
against	against	against
mostly	most	mostly
Sunni	sunni	Sunni
rebels	rebel	rebel
and	and	and
militants	milit	militant
.	.	.

Lebanese	lebanes	Lebanese
politicians	politician	politician
and	and	and
bankers	banker	banker
have	have	have
said	said	said
they	they	they
fear	fear	fear
Saudi	saudi	Saudi
Arabia	arabia	Arabia
corralling	corral	corralling
Arab	arab	Arab
allies	alli	ally
to	to	to
economically	econom	economically
blockade	blockad	blockade
Lebanon	lebanon	Lebanon
as	as	a
they	they	they
did	did	did
with	with	with
Qatar	qatar	Qatar
.	.	.

Lebanon	lebanon	Lebanon
cannot	cannot	cannot
live	live	live
without	without	without
the	the	the
Arab	arab	Arab
countries	countri	country
,	,	,
Rifi	rifi	Rifi
said	said	said
.	.	.

We	we	We
know	know	know
how	how	how
many	mani	many
Lebanese	lebanes	Lebanese
work	work	work
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
or	or	or
in	in	in
the	the	the
Gulf	gulf	Gulf
and	and	and
how	how	how
much	much	much
revenue	revenu	revenue
they	they	they
bring	bring	bring
.	.	.
.	.	.
.	.	.
to	to	to
the	the	the
Lebanese	lebanes	Lebanese
economy	economi	economy
.	.	.

Up	up	Up
to	to	to
400	400	400
,	,	,
000	000	000
Lebanese	lebanes	Lebanese
work	work	work
in	in	in
the	the	the
Gulf	gulf	Gulf
,	,	,
and	and	and
remittances	remitt	remittance
flowing	flow	flowing
into	into	into
the	the	the
country	countri	country
are	are	are
a	a	a
vital	vital	vital
source	sourc	source
of	of	of
cash	cash	cash
to	to	to
keep	keep	keep
its	it	it
economy	economi	economy
afloat	afloat	afloat
and	and	and
the	the	the
heavily	heavili	heavily
-indebted	-indebt	-indebted
government	govern	government
functioning	function	functioning
.	.	.

Political	polit	Political
sources	sourc	source
have	have	have
said	said	said
that	that	that
potential	potenti	potential
sanctions	sanction	sanction
include	includ	include
a	a	a
ban	ban	ban
on	on	on
flights	flight	flight
,	,	,
visas	visa	visa
,	,	,
exports	export	export
and	and	and
transfer	transfer	transfer
of	of	of
remittances	remitt	remittance
.	.	.

Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
its	it	it
Arab	arab	Arab
allies	alli	ally
have	have	have
now	now	now
drawn	drawn	drawn
a	a	a
line	line	line
in	in	in
the	the	the
sand	sand	sand
,	,	,
Rifi	rifi	Rifi
said	said	said
.	.	.

That	that	That
there	there	there
is	is	is
no	no	no
place	place	place
for	for	for
Hezbollah	hezbollah	Hezbollah
in	in	in
Lebanon	lebanon	Lebanon
s	s	s
future	futur	future
government	govern	government
,	,	,
if	if	if
it	it	it
keeps	keep	keep
choosing	choos	choosing
to	to	to
be	be	be
a	a	a
security	secur	security
and	and	and
military	militari	military
arm	arm	arm
for	for	for
Iran	iran	Iran
.	.	.

The	the	The
Lebanese	lebanes	Lebanese
state	state	state
will	will	will
have	have	have
to	to	to
distance	distanc	distance
itself	itself	itself
in	in	in
a	a	a
real	real	real
and	and	and
practical	practic	practical
way	way	way
from	from	from
regional	region	regional
wars	war	war
so	so	so
that	that	that
we	we	we
don	don	don
t	t	t
bear	bear	bear
the	the	the
repercussions	repercuss	repercussion
of	of	of
Hezbollah	hezbollah	Hezbollah
s	s	s
acts	act	act
,	,	,
he	he	he
added	ad	added
.	.	.

In	in	In
his	his	his
resignation	resign	resignation
speech	speech	speech
,	,	,
Hariri	hariri	Hariri
said	said	said
he	he	he
feared	fear	feared
assassination	assassin	assassination
,	,	,
railing	rail	railing
against	against	against
Iran	iran	Iran
and	and	and
Hezbollah	hezbollah	Hezbollah
.	.	.

A	a	A
Sunni	sunni	Sunni
Muslim	muslim	Muslim
leader	leader	leader
and	and	and
long	long	long
-time	-time	-time
Saudi	saudi	Saudi
ally	alli	ally
,	,	,
Hariri	hariri	Hariri
has	has	ha
yet	yet	yet
to	to	to
return	return	return
to	to	to
Beirut	beirut	Beirut
.	.	.

In	in	In
his	his	his
public	public	public
comments	comment	comment
after	after	after
quitting	quit	quitting
,	,	,
Hariri	hariri	Hariri
warned	warn	warned
of	of	of
possible	possibl	possible
Arab	arab	Arab
sanctions	sanction	sanction
and	and	and
a	a	a
danger	danger	danger
to	to	to
the	the	the
livelihoods	livelihood	livelihood
of	of	of
Lebanese	lebanes	Lebanese
in	in	in
the	the	the
Gulf	gulf	Gulf
.	.	.

Hezbollah	hezbollah	Hezbollah
must	must	must
stop	stop	stop
intervening	interven	intervening
in	in	in
regional	region	regional
conflicts	conflict	conflict
,	,	,
particularly	particular	particularly
Yemen	yemen	Yemen
,	,	,
he	he	he
said	said	said
.	.	.

Lebanon	lebanon	Lebanon
s	s	s
President	presid	President
Michel	michel	Michel
Aoun	aoun	Aoun
has	has	ha
called	call	called
Hariri	hariri	Hariri
a	a	a
Saudi	saudi	Saudi
hostage	hostag	hostage
,	,	,
refusing	refus	refusing
to	to	to
