KABUL	kabul	KABUL
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
Nations	nation	Nations
mission	mission	mission
in	in	in
Afghanistan	afghanistan	Afghanistan
said	said	said
at	at	at
least	least	least
10	10	10
civilians	civilian	civilian
may	may	may
have	have	have
been	been	been
killed	kill	killed
by	by	by
an	an	an
air	air	air
strike	strike	strike
in	in	in
the	the	the
northern	northern	northern
city	citi	city
of	of	of
Kunduz	kunduz	Kunduz
last	last	last
week	week	week
,	,	,
despite	despit	despite
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
investigation	investig	investigation
that	that	that
found	found	found
no	no	no
civilian	civilian	civilian
deaths	death	death
.	.	.
In	in	In
a	a	a
series	seri	series
of	of	of
messages	messag	message
on	on	on
Twitter	twitter	Twitter
,	,	,
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
Assistance	assist	Assistance
Mission	mission	Mission
in	in	in
Afghanistan	afghanistan	Afghanistan
said	said	said
interviews	interview	interview
with	with	with
multiple	multipl	multiple
survivors	survivor	survivor
,	,	,
medics	medic	medic
,	,	,
elders	elder	elder
and	and	and
others	other	others
gave	gave	gave
it	it	it
strong	strong	strong
reason	reason	reason
to	to	to
believe	believ	believe
that	that	that
civilians	civilian	civilian
were	were	were
among	among	among
the	the	the
victims	victim	victim
of	of	of
Saturday	saturday	Saturday
s	s	s
attack	attack	attack
.	.	.
Credible	credibl	Credible
reports	report	report
that	that	that
at	at	at
least	least	least
10	10	10
civilians	civilian	civilian
killed	kill	killed
in	in	in
Kunduz	kunduz	Kunduz
Afghanistan	afghanistan	Afghanistan
air	air	air
strike	strike	strike
4	4	4
Nov	nov	Nov
,	,	,
UNAMA	unama	UNAMA
initial	initi	initial
findings	find	finding
show	show	show
,	,	,
it	it	it
said	said	said
.	.	.
The	the	The
statement	statement	statement
contradicts	contradict	contradicts
comments	comment	comment
from	from	from
some	some	some
local	local	local
and	and	and
Afghan	afghan	Afghan
military	militari	military
officials	offici	official
as	as	a
well	well	well
as	as	a
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
statement	statement	statement
on	on	on
Tuesday	tuesday	Tuesday
which	which	which
said	said	said
that	that	that
an	an	an
investigation	investig	investigation
had	had	had
found	found	found
no	no	no
evidence	evid	evidence
of	of	of
civilian	civilian	civilian
deaths	death	death
.	.	.
The	the	The
episode	episod	episode
underlines	underlin	underline
the	the	the
lack	lack	lack
of	of	of
clarity	clariti	clarity
over	over	over
reports	report	report
of	of	of
civilian	civilian	civilian
casualties	casualti	casualty
,	,	,
an	an	an
issue	issu	issue
which	which	which
is	is	is
likely	like	likely
to	to	to
become	becom	become
increasingly	increas	increasingly
prominent	promin	prominent
as	as	a
the	the	the
United	unit	United
States	state	States
steps	step	step
up	up	up
air	air	air
strikes	strike	strike
against	against	against
the	the	the
Taliban	taliban	Taliban
and	and	and
other	other	other
insurgent	insurg	insurgent
groups	group	group
.	.	.
Captain	captain	Captain
Tom	tom	Tom
Gresback	gresback	Gresback
,	,	,
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
,	,	,
said	said	said
the	the	the
Pentagon	pentagon	Pentagon
still	still	still
stood	stood	stood
by	by	by
its	it	it
previous	previous	previous
statement	statement	statement
that	that	that
found	found	found
no	no	no
civilian	civilian	civilian
deaths	death	death
.	.	.
But	but	But
he	he	he
added	ad	added
U	u	U
.	.	.
S	s	S
.	.	.
Forces	forc	Forces
Afghanistan	afghanistan	Afghanistan
will	will	will
examine	examin	examine
and	and	and
consider	consid	consider
any	ani	any
credible	credibl	credible
evidence	evid	evidence
when	when	when
allegations	alleg	allegation
of	of	of
civilian	civilian	civilian
casualties	casualti	casualty
are	are	are
presented	present	presented
.	.	.
We	we	We
take	take	take
all	all	all
allegations	alleg	allegation
of	of	of
civilian	civilian	civilian
casualties	casualti	casualty
very	veri	very
seriously	serious	seriously
and	and	and
take	take	take
necessary	necessari	necessary
steps	step	step
to	to	to
ensure	ensur	ensure
that	that	that
we	we	we
mitigate	mitig	mitigate
the	the	the
loss	loss	loss
of	of	of
civilian	civilian	civilian
life	life	life
.	.	.
On	on	On
a	a	a
visit	visit	visit
to	to	to
Kabul	kabul	Kabul
in	in	in
September	septemb	September
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Defense	defens	Defense
Secretary	secretari	Secretary
Jim	jim	Jim
Mattis	matti	Mattis
said	said	said
that	that	that
commanders	command	commander
would	would	would
be	be	be
given	given	given
greater	greater	greater
freedom	freedom	freedom
to	to	to
use	use	use
American	american	American
firepower	firepow	firepower
against	against	against
the	the	the
Taliban	taliban	Taliban
but	but	but
that	that	that
everything	everyth	everything
humanly	human	humanly
possible	possibl	possible
would	would	would
be	be	be
done	done	done
to	to	to
avoid	avoid	avoid
civilian	civilian	civilian
casualties	casualti	casualty
.	.	.
Former	former	Former
President	presid	President
Hamid	hamid	Hamid
Karzai	karzai	Karzai
,	,	,
who	who	who
clashed	clash	clashed
bitterly	bitter	bitterly
with	with	with
the	the	the
United	unit	United
States	state	States
over	over	over
the	the	the
issue	issu	issue
in	in	in
past	past	past
years	year	year
,	,	,
condemned	condemn	condemned
the	the	the
air	air	air
strikes	strike	strike
but	but	but
the	the	the
government	govern	government
of	of	of
President	presid	President
Ashraf	ashraf	Ashraf
Ghani	ghani	Ghani
has	has	ha
so	so	so
far	far	far
made	made	made
no	no	no
public	public	public
comment	comment	comment
.	.	.
Accounts	account	Accounts
from	from	from
some	some	some
local	local	local
officials	offici	official
and	and	and
residents	resid	resident
indicated	indic	indicated
that	that	that
as	as	a
many	mani	many
as	as	a
13	13	13
people	peopl	people
were	were	were
killed	kill	killed
in	in	in
air	air	air
strikes	strike	strike
in	in	in
Chahardara	chahardara	Chahardara
district	district	district
outside	outsid	outside
Kunduz	kunduz	Kunduz
city	citi	city
.	.	.
Some	some	Some
Afghan	afghan	Afghan
media	media	medium
have	have	have
reported	report	reported
