Reuters	reuter	Reuters
-	-	-
The	the	The
Roman	roman	Roman
Catholic	cathol	Catholic
Diocese	dioces	Diocese
of	of	of
San	san	San
Diego	diego	Diego
denounced	denounc	denounced
one	one	one
of	of	of
its	it	it
parishes	parish	parish
on	on	on
Friday	friday	Friday
after	after	after
its	it	it
worshippers	worshipp	worshipper
were	were	were
told	told	told
that	that	that
voting	vote	voting
for	for	for
Democrats	democrat	Democrats
is	is	is
a	a	a
mortal	mortal	mortal
sin	sin	sin
that	that	that
could	could	could
lead	lead	lead
to	to	to
an	an	an
eternity	etern	eternity
in	in	in
hell	hell	hell
.	.	.
The	the	The
Diocese	dioces	Diocese
said	said	said
the	the	the
Immaculate	immacul	Immaculate
Conception	concept	Conception
Catholic	cathol	Catholic
Church	church	Church
in	in	in
the	the	the
neighborhood	neighborhood	neighborhood
of	of	of
Old	old	Old
Town	town	Town
made	made	made
the	the	the
statement	statement	statement
in	in	in
an	an	an
insert	insert	insert
to	to	to
a	a	a
weekly	week	weekly
leaflet	leaflet	leaflet
given	given	given
to	to	to
churchgoers	churchgoer	churchgoer
on	on	on
Oct	oct	Oct
.	.	.
16	16	16
,	,	,
calling	call	calling
abortion	abort	abortion
,	,	,
same	same	same
-sex	-sex	-sex
marriage	marriag	marriage
,	,	,
euthanasia	euthanasia	euthanasia
and	and	and
other	other	other
political	polit	political
issues	issu	issue
non	non	non
-negotiables	-negoti	-negotiables
.	.	.
It	it	It
is	is	is
a	a	a
mortal	mortal	mortal
sin	sin	sin
to	to	to
vote	vote	vote
Democrat	democrat	Democrat
,	,	,
the	the	the
insert	insert	insert
read	read	read
,	,	,
with	with	with
the	the	the
words	word	word
underlined	underlin	underlined
and	and	and
bolded	bold	bolded
.	.	.
If	if	If
your	your	your
bishop	bishop	bishop
,	,	,
priest	priest	priest
,	,	,
deacon	deacon	deacon
or	or	or
other	other	other
parishioners	parishion	parishioner
tell	tell	tell
you	you	you
to	to	to
do	do	do
so	so	so
,	,	,
you	you	you
must	must	must
walk	walk	walk
away	away	away
from	from	from
them	them	them
.	.	.
Your	your	Your
immortal	immort	immortal
soul	soul	soul
and	and	and
your	your	your
salvation	salvat	salvation
are	are	are
at	at	at
stake	stake	stake
.	.	.
On	on	On
Tuesday	tuesday	Tuesday
,	,	,
voters	voter	voter
will	will	will
pick	pick	pick
the	the	the
next	next	next
president	presid	president
after	after	after
an	an	an
often	often	often
bitter	bitter	bitter
contest	contest	contest
that	that	that
polls	poll	poll
suggest	suggest	suggest
has	has	ha
tightened	tighten	tightened
considerably	consider	considerably
in	in	in
the	the	the
last	last	last
week	week	week
.	.	.
While	while	While
several	sever	several
states	state	state
are	are	are
too	too	too
close	close	close
to	to	to
call	call	call
,	,	,
polls	poll	poll
have	have	have
shown	shown	shown
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
leading	lead	leading
over	over	over
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
for	for	for
some	some	some
time	time	time
in	in	in
California	california	California
where	where	where
the	the	the
parish	parish	parish
is	is	is
located	locat	located
.	.	.
Roman	roman	Roman
Catholic	cathol	Catholic
Diocese	dioces	Diocese
of	of	of
San	san	San
Diego	diego	Diego
Bishop	bishop	Bishop
Robert	robert	Robert
McElroy	mcelroy	McElroy
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
the	the	the
parish	parish	parish
,	,	,
which	which	which
will	will	will
also	also	also
serve	serv	serve
as	as	a
a	a	a
polling	poll	polling
place	place	place
,	,	,
violated	violat	violated
its	it	it
religious	religi	religious
duties	duti	duty
with	with	with
the	the	the
political	polit	political
comments	comment	comment
.	.	.
It	it	It
is	is	is
contrary	contrari	contrary
to	to	to
Catholic	cathol	Catholic
teaching	teach	teaching
to	to	to
state	state	state
that	that	that
voting	vote	voting
for	for	for
a	a	a
Democrat	democrat	Democrat
or	or	or
Republican	republican	Republican
automatically	automat	automatically
condemns	condemn	condemns
the	the	the
voter	voter	voter
to	to	to
hell	hell	hell
,	,	,
the	the	the
statement	statement	statement
said	said	said
.	.	.
The	the	The
Catholic	cathol	Catholic
Church	church	Church
does	doe	doe
not	not	not
endorse	endors	endorse
specific	specif	specific
candidates	candid	candidate
,	,	,
use	use	use
parish	parish	parish
media	media	medium
or	or	or
bulletins	bulletin	bulletin
to	to	to
favor	favor	favor
candidates	candid	candidate
or	or	or
parties	parti	party
or	or	or
engage	engag	engage
in	in	in
partisan	partisan	partisan
political	polit	political
activity	activ	activity
of	of	of
any	ani	any
kind	kind	kind
.	.	.
The	the	The
parish	parish	parish
s	s	s
pastor	pastor	pastor
,	,	,
Richard	richard	Richard
Perozich	perozich	Perozich
,	,	,
did	did	did
not	not	not
respond	respond	respond
to	to	to
calls	call	call
and	and	and
an	an	an
email	email	email
on	on	on
Friday	friday	Friday
.	.	.
The	the	The
Diocese	dioces	Diocese
also	also	also
took	took	took
issue	issu	issue
with	with	with
a	a	a
column	column	column
in	in	in
the	the	the
parish	parish	parish
s	s	s
Oct	oct	Oct
.	.	.
30	30	30
bulletin	bulletin	bulletin
that	that	that
railed	rail	railed
against	against	against
abortion	abort	abortion
and	and	and
constraints	constraint	constraint
on	on	on
tax	tax	tax
-exempt	-exempt	-exempt
organizations	organ	organization
from	from	from
certain	certain	certain
political	polit	political
activity	activ	activity
,	,	,
and	and	and
blames	blame	blame
elected	elect	elected
officials	offici	official
for	for	for
allowing	allow	allowing
U	u	U
.	.	.
S	s	S
.	.	.
society	societi	society
to	to	to
be	be	be
enslaved	enslav	enslaved
to	to	to
sin	sin	sin
.	.	.
Satan	satan	Satan
has	has	ha
deceived	deceiv	deceived
many	mani	many
Christians	christian	Christians
to	to	to
convert	convert	convert
to	to	to
worldly	world	worldly
values	valu	value
from	from	from
Christian	christian	Christian
ones	one	one
,	,	,
the	the	the
bulletin	bulletin	bulletin
reads	read	read
.	.	.
The	the	The
devil	devil	devil
does	doe	doe
this	this	this
through	through	through
the	the	the
tactics	tactic	tactic
outlined	outlin	outlined
by	by	by
Saul	saul	Saul
Alinsky	alinski	Alinsky
with	with	with
the	the	the
outcome	outcom	outcome
as	as	a
Hillary	hillari	Hillary
Clinton	clinton	Clinton
has	has	ha
stated	state	stated
,	,	,
And	and	And
deep	deep	deep
-seated	-seat	-seated
cultural	cultur	cultural
codes	code	code
,	,	,
religious	religi	religious
beliefs	belief	belief
and	and	and
structural	structur	structural
biases	bias	bias
have	have	have
to	to	to
be	be	be
changed	chang	changed
,	,	,
to	to	to
draw	draw	draw
us	us	u
away	away	away
from	from	from
God	god	God
s	s	s
teachings	teach	teaching
.	.	.
Alinsky	alinski	Alinsky
was	was	wa
a	a	a
pioneer	pioneer	pioneer
in	in	in
community	communiti	community
organizing	organ	organizing
in	in	in
Chicago	chicago	Chicago
known	known	known
for	for	for
confrontational	confront	confrontational
,	,	,
though	though	though
nonviolent	nonviol	nonviolent
,	,	,
tactics	tactic	tactic
to	to	to
achieve	achiev	achieve
social	social	social
change	chang	change
.	.	.
Clinton	clinton	Clinton
has	has	ha
been	been	been
a	a	a
lifelong	lifelong	lifelong
Methodist	methodist	Methodist
,	,	,
attending	attend	attending
first	first	first
as	as	a
child	child	child
with	with	with
her	her	her
parents	parent	parent
and	and	and
later	later	later
attending	attend	attending
a	a	a
Methodist	methodist	Methodist
church	church	church
as	as	a
first	first	first
lady	ladi	lady
.	.	.
Trump	trump	Trump
on	on	on
the	the	the
other	other	other
hand	hand	hand
has	has	ha
been	been	been
backed	back	backed
by	by	by
religious	religi	religious
conservatives	conserv	conservative
and	and	and
evangelicals	evangel	evangelicals
.	.	.
Richard	richard	Richard
Schmalbeck	schmalbeck	Schmalbeck
,	,	,
a	a	a
professor	professor	professor
at	at	at
Duke	duke	Duke
University	univers	University
School	school	School
of	of	of
Law	law	Law
with	with	with
expertise	expertis	expertise
in	in	in
non	non	non
-profits	-profit	-profits
,	,	,
said	said	said
the	the	the
statements	statement	statement
appear	appear	appear
to	to	to
violate	violat	violate
requirements	requir	requirement
for	for	for
tax	tax	tax
-exempt	-exempt	-exempt
organizations	organ	organization
around	around	around
political	polit	political
activity	activ	activity
.	.	.
Anything	anyth	Anything
that	that	that
clearly	clear	clearly
disparages	disparag	disparages
a	a	a
candidate	candid	candidate
is	is	is
intervention	intervent	intervention
in	in	in
opposition	opposit	opposition
to	to	to
a	a	a
candidate	candid	candidate
,	,	,
and	and	and
I	i	I
think	think	think
saying	say	saying
the	the	the
devil	devil	devil
operates	oper	operates
through	through	through
a	a	a
person	person	person
would	would	would
count	count	count
as	as	a
disparagement	disparag	disparagement
,	,	,
he	he	he
said	said	said
.	.	.
Schmalbeck	schmalbeck	Schmalbeck
said	said	said
it	it	it
seems	seem	seems
unlikely	unlik	unlikely
,	,	,
however	howev	however
,	,	,
that	that	that
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Internal	intern	Internal
Revenue	revenu	Revenue
Service	servic	Service
would	would	would
aggressively	aggress	aggressively
pursue	pursu	pursue
revoking	revok	revoking
the	the	the
church	church	church
s	s	s
tax	tax	tax
-exempt	-exempt	-exempt
status	status	status
given	given	given
its	it	it
recent	recent	recent
history	histori	history
of	of	of
not	not	not
going	go	going
after	after	after
churches	church	church
that	that	that
have	have	have
made	made	made
similar	similar	similar
comments	comment	comment
.	.	.
