WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Former	former	Former
FBI	fbi	FBI
chief	chief	chief
James	jame	James
Comey	comey	Comey
will	will	will
likely	like	likely
hold	hold	hold
back	back	back
from	from	from
accusing	accus	accusing
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
of	of	of
trying	tri	trying
to	to	to
interfere	interfer	interfere
with	with	with
an	an	an
investigation	investig	investigation
into	into	into
links	link	link
between	between	between
Trump	trump	Trump
s	s	s
election	elect	election
campaign	campaign	campaign
team	team	team
and	and	and
Russian	russian	Russian
officials	offici	official
when	when	when
he	he	he
testifies	testifi	testifies
in	in	in
Congress	congress	Congress
this	this	this
week	week	week
,	,	,
legal	legal	legal
sources	sourc	source
said	said	said
.	.	.

Comey	comey	Comey
s	s	s
highly	high	highly
anticipated	anticip	anticipated
appearance	appear	appearance
before	befor	before
the	the	the
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
on	on	on
Thursday	thursday	Thursday
could	could	could
be	be	be
a	a	a
turning	turn	turning
point	point	point
in	in	in
a	a	a
controversy	controversi	controversy
that	that	that
has	has	ha
rocked	rock	rocked
Trump	trump	Trump
s	s	s
young	young	young
administration	administr	administration
.	.	.

In	in	In
his	his	his
first	first	first
public	public	public
remarks	remark	remark
since	sinc	since
Trump	trump	Trump
fired	fire	fired
him	him	him
last	last	last
month	month	month
,	,	,
Comey	comey	Comey
is	is	is
expected	expect	expected
to	to	to
tell	tell	tell
the	the	the
Senate	senat	Senate
Intelligence	intellig	Intelligence
committee	committe	committee
that	that	that
Trump	trump	Trump
asked	ask	asked
him	him	him
during	dure	during
a	a	a
meeting	meet	meeting
in	in	in
the	the	the
Oval	oval	Oval
Office	offic	Office
to	to	to
end	end	end
the	the	the
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
s	s	s
probe	probe	probe
into	into	into
ties	tie	tie
between	between	between
former	former	former
White	white	White
House	hous	House
national	nation	national
security	secur	security
adviser	advis	adviser
Michael	michael	Michael
Flynn	flynn	Flynn
and	and	and
Russia	russia	Russia
.	.	.

Comey	comey	Comey
may	may	may
also	also	also
detail	detail	detail
other	other	other
conversations	convers	conversation
with	with	with
Trump	trump	Trump
.	.	.

Two	two	Two
legal	legal	legal
experts	expert	expert
said	said	said
Comey	comey	Comey
would	would	would
seek	seek	seek
to	to	to
avoid	avoid	avoid
compromising	compromis	compromising
a	a	a
new	new	new
inquiry	inquiri	inquiry
led	led	led
by	by	by
Special	special	Special
Counsel	counsel	Counsel
Robert	robert	Robert
Mueller	mueller	Mueller
or	or	or
separate	separ	separate
congressional	congression	congressional
investigations	investig	investigation
.	.	.

I	i	I
would	would	would
expect	expect	expect
him	him	him
to	to	to
hew	hew	hew
pretty	pretti	pretty
closely	close	closely
to	to	to
facts	fact	fact
and	and	and
events	event	event
,	,	,
said	said	said
Jack	jack	Jack
Sharman	sharman	Sharman
,	,	,
a	a	a
partner	partner	partner
at	at	at
Lightfoot	lightfoot	Lightfoot
,	,	,
Franklin	franklin	Franklin
and	and	and
White	white	White
and	and	and
former	former	former
special	special	special
counsel	counsel	counsel
to	to	to
a	a	a
