DUBAI	dubai	DUBAI
Reuters	reuter	Reuters
-	-	-
A	a	A
Saudi	saudi	Saudi
cleric	cleric	cleric
who	who	who
said	said	said
women	women	woman
should	should	should
not	not	not
drive	drive	drive
because	becaus	because
their	their	their
brains	brain	brain
shrink	shrink	shrink
to	to	to
a	a	a
quarter	quarter	quarter
the	the	the
size	size	size
of	of	of
a	a	a
man	man	man
s	s	s
when	when	when
they	they	they
go	go	go
shopping	shop	shopping
has	has	ha
been	been	been
banned	ban	banned
from	from	from
preaching	preach	preaching
,	,	,
state	state	state
television	televis	television
said	said	said
.	.	.

Saad	saad	Saad
al	al	al
-Hijri	-hijri	-Hijri
was	was	wa
suspended	suspend	suspended
from	from	from
all	all	all
religious	religi	religious
activity	activ	activity
after	after	after
advising	advis	advising
against	against	against
allowing	allow	allowing
women	women	woman
to	to	to
drive	drive	drive
in	in	in
a	a	a
speech	speech	speech
that	that	that
contained	contain	contained
comments	comment	comment
diminishing	diminish	diminishing
human	human	human
value	valu	value
,	,	,
the	the	the
broadcaster	broadcast	broadcaster
quoted	quot	quoted
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
governor	governor	governor
of	of	of
Asir	asir	Asir
province	provinc	province
as	as	a
saying	say	saying
.	.	.

Ultra	ultra	Ultra
-conservative	-conserv	-conservative
Saudi	saudi	Saudi
Arabia	arabia	Arabia
is	is	is
the	the	the
only	onli	only
country	countri	country
in	in	in
the	the	the
world	world	world
that	that	that
bans	ban	ban
women	women	woman
from	from	from
driving	drive	driving
,	,	,
despite	despit	despite
ambitious	ambiti	ambitious
government	govern	government
targets	target	target
to	to	to
increase	increas	increase
their	their	their
public	public	public
role	role	role
,	,	,
especially	especi	especially
in	in	in
the	the	the
workforce	workforc	workforce
.	.	.

Women	women	Women
in	in	in
the	the	the
kingdom	kingdom	kingdom
are	are	are
also	also	also
bound	bound	bound
by	by	by
law	law	law
to	to	to
wear	wear	wear
long	long	long
robes	robe	robe
and	and	and
a	a	a
headscarf	headscarf	headscarf
and	and	and
require	requir	require
the	the	the
consent	consent	consent
of	of	of
a	a	a
male	male	male
guardian	guardian	guardian
for	for	for
most	most	most
legal	legal	legal
actions	action	action
.	.	.

In	in	In
a	a	a
video	video	video
identifying	identifi	identifying
him	him	him
as	as	a
the	the	the
head	head	head
of	of	of
the	the	the
religious	religi	religious
edicts	edict	edict
department	depart	department
in	in	in
the	the	the
southern	southern	southern
province	provinc	province
,	,	,
Hijri	hijri	Hijri
asked	ask	asked
what	what	what
the	the	the
traffic	traffic	traffic
department	depart	department
would	would	would
do	do	do
it	it	it
if	if	if
it	it	it
discovered	discov	discovered
a	a	a
man	man	man
with	with	with
only	onli	only
half	half	half
a	a	a
brain	brain	brain
.	.	.

Would	would	Would
it	it	it
give	give	give
him	him	him
a	a	a
license	licens	license
or	or	or
not	not	not
?	?	?

It	it	It
would	would	would
not	not	not
.	.	.

So	so	So
how	how	how
can	can	can
it	it	it
give	give	give
it	it	it
to	to	to
a	a	a
woman	woman	woman
when	when	when
she	she	she
has	has	ha
only	onli	only
half	half	half
?	?	?

he	he	he
said	said	said
.	.	.

If	if	If
she	she	she
goes	goe	go
to	to	to
the	the	the
market	market	market
she	she	she
loses	lose	loses
another	anoth	another
half	half	half
.	.	.

What	what	What
is	is	is
left	left	left
?	?	?

A	a	A
