WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
Senate	senat	Senate
on	on	on
Thursday	thursday	Thursday
moved	move	moved
closer	closer	closer
to	to	to
approving	approv	approving
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
pick	pick	pick
to	to	to
head	head	head
the	the	the
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
even	even	even
as	as	a
nearly	near	nearly
800	800	800
former	former	former
officials	offici	official
urged	urg	urged
the	the	the
chamber	chamber	chamber
to	to	to
reject	reject	reject
the	the	the
nominee	nomine	nominee
,	,	,
who	who	who
sued	su	sued
the	the	the
agency	agenc	agency
more	more	more
than	than	than
a	a	a
dozen	dozen	dozen
times	time	time
as	as	a
attorney	attorney	attorney
general	general	general
of	of	of
oil	oil	oil
-producing	-produc	-producing
Oklahoma	oklahoma	Oklahoma
.	.	.

The	the	The
773	773	773
former	former	former
officials	offici	official
signed	sign	signed
a	a	a
letter	letter	letter
sent	sent	sent
to	to	to
the	the	the
Senate	senat	Senate
that	that	that
said	said	said
Pruitt	pruitt	Pruitt
s	s	s
record	record	record
and	and	and
public	public	public
statements	statement	statement
suggest	suggest	suggest
he	he	he
does	doe	doe
not	not	not
agree	agre	agree
with	with	with
the	the	the
underlying	under	underlying
principles	principl	principle
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
environmental	environment	environmental
laws	law	law
.	.	.

Pruitt	pruitt	Pruitt
has	has	ha
also	also	also
cast	cast	cast
doubts	doubt	doubt
on	on	on
the	the	the
science	scienc	science
of	of	of
climate	climat	climate
change	chang	change
.	.	.

Mr	mr	Mr
.	.	.
Pruitt	pruitt	Pruitt
has	has	ha
shown	shown	shown
no	no	no
interest	interest	interest
in	in	in
enforcing	enforc	enforcing
those	those	those
laws	law	law
,	,	,
a	a	a
critically	critic	critically
important	import	important
function	function	function
for	for	for
EPA	epa	EPA
,	,	,
the	the	the
letter	letter	letter
said	said	said
.	.	.

A	a	A
spokesman	spokesman	spokesman
for	for	for
Pruitt	pruitt	Pruitt
did	did	did
not	not	not
immediate	immedi	immediate
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
.	.	.

The	the	The
Senate	senat	Senate
advanced	advanc	advanced
Pruitt	pruitt	Pruitt
s	s	s
nomination	nomin	nomination
on	on	on
Thursday	thursday	Thursday
,	,	,
clearing	clear	clearing
the	the	the
way	way	way
for	for	for
a	a	a
final	final	final
vote	vote	vote
,	,	,
expected	expect	expected
on	on	on
Friday	friday	Friday
.	.	.

Republican	republican	Republican
Senator	senat	Senator
Susan	susan	Susan
Collins	collin	Collins
came	came	came
out	out	out
against	against	against
Pruitt	pruitt	Pruitt
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
saying	say	saying
she	she	she
had	had	had
doubts	doubt	doubt
about	about	about
whether	whether	whether
he	he	he
would	would	would
fully	fulli	fully
support	support	support
the	the	the
EPA	epa	EPA
s	s	s
mission	mission	mission
to	to	to
protect	protect	protect
human	human	human
health	health	health
and	and	and
the	the	the
environment	environ	environment
.	.	.

But	but	But
Pruitt	pruitt	Pruitt
only	onli	only
needs	need	need
a	a	a
