SARAJEVO	sarajevo	SARAJEVO
Reuters	reuter	Reuters
-	-	-
Thousands	thousand	Thousands
of	of	of
pensioners	pension	pensioner
from	from	from
across	across	across
Bosnia	bosnia	Bosnia
s	s	s
Bosniak	bosniak	Bosniak
-Croat	-croat	-Croat
Federation	feder	Federation
,	,	,
most	most	most
of	of	of
whom	whom	whom
live	live	live
on	on	on
the	the	the
edge	edg	edge
of	of	of
poverty	poverti	poverty
,	,	,
took	took	took
to	to	to
the	the	the
streets	street	street
in	in	in
Sarajevo	sarajevo	Sarajevo
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
protest	protest	protest
for	for	for
a	a	a
rise	rise	rise
in	in	in
pensions	pension	pension
and	and	and
better	better	better
social	social	social
and	and	and
health	health	health
care	care	care
.	.	.
Out	out	Out
of	of	of
about	about	about
410	410	410
,	,	,
000	000	000
pensioners	pension	pensioner
living	live	living
in	in	in
the	the	the
Bosnian	bosnian	Bosnian
region	region	region
,	,	,
nearly	near	nearly
two	two	two
-thirds	-third	-thirds
live	live	live
on	on	on
minimum	minimum	minimum
payments	payment	payment
of	of	of
326	326	326
Bosnian	bosnian	Bosnian
marka	marka	marka
196	196	196
a	a	a
month	month	month
,	,	,
while	while	while
the	the	the
average	averag	average
pension	pension	pension
amounts	amount	amount
to	to	to
370	370	370
marka	marka	marka
compared	compar	compared
to	to	to
an	an	an
average	averag	average
wage	wage	wage
of	of	of
870	870	870
marka	marka	marka
.	.	.
With	with	With
five	five	five
pensioners	pension	pensioner
to	to	to
every	everi	every
six	six	six
employed	employ	employed
people	peopl	people
in	in	in
the	the	the
Bosnian	bosnian	Bosnian
region	region	region
,	,	,
the	the	the
government	govern	government
,	,	,
which	which	which
has	has	ha
yet	yet	yet
to	to	to
come	come	come
up	up	up
with	with	with
an	an	an
overall	overal	overall
reform	reform	reform
plan	plan	plan
for	for	for
the	the	the
pension	pension	pension
system	system	system
,	,	,
is	is	is
struggling	struggl	struggling
to	to	to
make	make	make
payments	payment	payment
on	on	on
time	time	time
.	.	.
Some	some	Some
pension	pension	pension
fund	fund	fund
officials	offici	official
say	say	say
the	the	the
system	system	system
survives	surviv	survives
on	on	on
low	low	low
pensions	pension	pension
,	,	,
which	which	which
are	are	are
the	the	the
lowest	lowest	lowest
in	in	in
the	the	the
Balkans	balkan	Balkans
.	.	.
The	the	The
pensioners	pension	pensioner
,	,	,
some	some	some
carrying	carri	carrying
placards	placard	placard
reading	read	reading
Stop	stop	Stop
the	the	the
Robbery	robberi	Robbery
and	and	and
Give	give	Give
Us	us	Us
back	back	back
Our	our	Our
Dignity	digniti	Dignity
,	,	,
called	call	called
for	for	for
a	a	a
10	10	10
percent	percent	percent
rise	rise	rise
in	in	in
payments	payment	payment
which	which	which
have	have	have
not	not	not
been	been	been
increased	increas	increased
since	sinc	since
2014	2014	2014
.	.	.
Pensions	pension	Pensions
are	are	are
low	low	low
,	,	,
medicines	medicin	medicine
expensive	expens	expensive
and	and	and
we	we	we
have	have	have
to	to	to
pay	pay	pay
electricity	electr	electricity
,	,	,
water	water	water
,	,	,
telephone	telephon	telephone
,	,	,
said	said	said
Alosman	alosman	Alosman
Halic	halic	Halic
from	from	from
the	the	the
northern	northern	northern
town	town	town
of	of	of
Lukavac	lukavac	Lukavac
,	,	,
who	who	who
has	has	ha
worked	work	worked
for	for	for
45	45	45
years	year	year
and	and	and
receives	receiv	receives
326	326	326
marka	marka	marka
pension	pension	pension
.	.	.
After	after	After
we	we	we
pay	pay	pay
our	our	our
bills	bill	bill
,	,	,
there	there	there
is	is	is
nothing	noth	nothing
left	left	left
for	for	for
us	us	u
,	,	,
says	say	say
his	his	his
wife	wife	wife
Isura	isura	Isura
,	,	,
adding	ad	adding
they	they	they
could	could	could
not	not	not
survive	surviv	survive
without	without	without
help	help	help
from	from	from
their	their	their
children	children	child
.	.	.
Youth	youth	Youth
unemployment	unemploy	unemployment
is	is	is
high	high	high
at	at	at
more	more	more
than	than	than
60	60	60
percent	percent	percent
,	,	,
scores	score	score
of	of	of
young	young	young
people	peopl	people
