JERUSALEM	jerusalem	JERUSALEM
Reuters	reuter	Reuters
-	-	-
Israel	israel	Israel
signaled	signal	signaled
on	on	on
Sunday	sunday	Sunday
that	that	that
it	it	it
would	would	would
keep	keep	keep
up	up	up
military	militari	military
strikes	strike	strike
across	across	across
its	it	it
frontier	frontier	frontier
with	with	with
Syria	syria	Syria
to	to	to
prevent	prevent	prevent
any	ani	any
encroachment	encroach	encroachment
by	by	by
Iranian	iranian	Iranian
-allied	-alli	-allied
forces	forc	force
,	,	,
even	even	even
as	as	a
the	the	the
United	unit	United
States	state	States
and	and	and
Russia	russia	Russia
try	tri	try
to	to	to
build	build	build
up	up	up
a	a	a
ceasefire	ceasefir	ceasefire
in	in	in
the	the	the
area	area	area
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
on	on	on
Saturday	saturday	Saturday
affirmed	affirm	affirmed
joint	joint	joint
efforts	effort	effort
to	to	to
stabilize	stabil	stabilize
Syria	syria	Syria
as	as	a
its	it	it
civil	civil	civil
war	war	war
wanes	wane	wane
,	,	,
including	includ	including
with	with	with
the	the	the
expansion	expans	expansion
of	of	of
a	a	a
July	juli	July
7	7	7
truce	truce	truce
in	in	in
the	the	the
southwestern	southwestern	southwestern
triangle	triangl	triangle
bordering	border	bordering
Israel	israel	Israel
and	and	and
Jordan	jordan	Jordan
.	.	.
A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
official	offici	official
said	said	said
Russia	russia	Russia
had	had	had
agreed	agre	agreed
to	to	to
work	work	work
with	with	with
the	the	the
Syrian	syrian	Syrian
regime	regim	regime
to	to	to
remove	remov	remove
Iranian	iranian	Iranian
-backed	-back	-backed
forces	forc	force
a	a	a
defined	defin	defined
distance	distanc	distance
from	from	from
the	the	the
Golan	golan	Golan
Heights	height	Heights
frontier	frontier	frontier
with	with	with
Israel	israel	Israel
,	,	,
which	which	which
captured	captur	captured
the	the	the
plateau	plateau	plateau
in	in	in
the	the	the
1967	1967	1967
Middle	middl	Middle
East	east	East
war	war	war
.	.	.
The	the	The
move	move	move
,	,	,
according	accord	according
to	to	to
one	one	one
Israeli	isra	Israeli
official	offici	official
briefed	brief	briefed
on	on	on
the	the	the
arrangement	arrang	arrangement
,	,	,
is	is	is
meant	meant	meant
to	to	to
keep	keep	keep
rival	rival	rival
factions	faction	faction
inside	insid	inside
Syria	syria	Syria
away	away	away
from	from	from
each	each	each
other	other	other
,	,	,
but	but	but
it	it	it
would	would	would
effectively	effect	effectively
keep	keep	keep
