BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
China	china	China
has	has	ha
leverage	leverag	leverage
to	to	to
persuade	persuad	persuade
North	north	North
Korea	korea	Korea
to	to	to
go	go	go
back	back	back
to	to	to
talks	talk	talk
over	over	over
its	it	it
nuclear	nuclear	nuclear
ambitions	ambit	ambition
,	,	,
French	french	French
Foreign	foreign	Foreign
Minister	minist	Minister
Jean	jean	Jean
-Yves	-yve	-Yves
Le	le	Le
Drian	drian	Drian
said	said	said
on	on	on
Friday	friday	Friday
,	,	,
after	after	after
meeting	meet	meeting
with	with	with
his	his	his
Chinese	chines	Chinese
counterpart	counterpart	counterpart
Wang	wang	Wang
Yi	yi	Yi
.	.	.
North	north	North
Korea	korea	Korea
s	s	s
rapid	rapid	rapid
progress	progress	progress
in	in	in
developing	develop	developing
nuclear	nuclear	nuclear
weapons	weapon	weapon
and	and	and
missiles	missil	missile
has	has	ha
fueled	fuel	fueled
a	a	a
surge	surg	surge
in	in	in
regional	region	regional
tensions	tension	tension
as	as	a
United	unit	United
Nations	nation	Nations
-led	-led	-led
sanctions	sanction	sanction
appear	appear	appear
to	to	to
have	have	have
failed	fail	failed
to	to	to
bite	bite	bite
deeply	deepli	deeply
enough	enough	enough
to	to	to
change	chang	change
its	it	it
behavior	behavior	behavior
.	.	.

Western	western	Western
diplomats	diplomat	diplomat
have	have	have
said	said	said
that	that	that
China	china	China
is	is	is
largely	larg	largely
responsible	respons	responsible
for	for	for
patchy	patchi	patchy
enforcement	enforc	enforcement
.	.	.

But	but	But
Beijing	beij	Beijing
bristles	bristl	bristle
at	at	at
the	the	the
notion	notion	notion
that	that	that
it	it	it
should	should	should
be	be	be
doing	do	doing
more	more	more
to	to	to
rein	rein	rein
in	in	in
North	north	North
Korea	korea	Korea
,	,	,
which	which	which
does	doe	doe
about	about	about
90	90	90
percent	percent	percent
of	of	of
its	it	it
trade	trade	trade
with	with	with
China	china	China
,	,	,
saying	say	saying
it	it	it
is	is	is
fully	fulli	fully
enforcing	enforc	enforcing
U	u	U
.	.	.
N	n	N
.	.	.
