DUBAI	dubai	DUBAI
Reuters	reuter	Reuters
-	-	-
Saudi	saudi	Saudi
Arabian	arabian	Arabian
banks	bank	bank
have	have	have
frozen	frozen	frozen
more	more	more
than	than	than
1	1	1
,	,	,
200	200	200
accounts	account	account
belonging	belong	belonging
to	to	to
individuals	individu	individual
and	and	and
companies	compani	company
in	in	in
the	the	the
kingdom	kingdom	kingdom
as	as	a
part	part	part
of	of	of
the	the	the
government	govern	government
s	s	s
anti	anti	anti
-corruption	-corrupt	-corruption
purge	purg	purge
,	,	,
bankers	banker	banker
and	and	and
lawyers	lawyer	lawyer
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
They	they	They
added	ad	added
that	that	that
the	the	the
number	number	number
is	is	is
continuing	continu	continuing
to	to	to
rise	rise	rise
.	.	.
Dozens	dozen	Dozens
of	of	of
royal	royal	royal
family	famili	family
members	member	member
,	,	,
officials	offici	official
and	and	and
business	busi	business
executives	execut	executive
have	have	have
been	been	been
detained	detain	detained
in	in	in
the	the	the
crackdown	crackdown	crackdown
and	and	and
are	are	are
facing	face	facing
allegations	alleg	allegation
of	of	of
money	money	money
laundering	launder	laundering
,	,	,
bribery	briberi	bribery
,	,	,
extorting	extort	extorting
officials	offici	official
and	and	and
taking	take	taking
advantage	advantag	advantage
of	of	of
public	public	public
office	offic	office
for	for	for
personal	person	personal
gain	gain	gain
.	.	.
Since	sinc	Since
Sunday	sunday	Sunday
,	,	,
the	the	the
central	central	central
bank	bank	bank
has	has	ha
been	been	been
expanding	expand	expanding
the	the	the
list	list	list
of	of	of
accounts	account	account
it	it	it
is	is	is
requiring	requir	requiring
lenders	lender	lender
to	to	to
freeze	freez	freeze
on	on	on
an	an	an
almost	almost	almost
hourly	hour	hourly
basis	basi	basis
,	,	,
one	one	one
regional	region	regional
banker	banker	banker
said	said	said
,	,	,
declining	declin	declining
to	to	to
be	be	be
named	name	named
because	becaus	because
he	he	he
was	was	wa
not	not	not
authorized	author	authorized
to	to	to
speak	speak	speak
to	to	to
media	media	medium
.	.	.
The	the	The
banker	banker	banker
did	did	did
not	not	not
name	name	name
the	the	the
companies	compani	company
affected	affect	affected
but	but	but
said	said	said
they	they	they
included	includ	included
listed	list	listed
and	and	and
unlisted	unlist	unlisted
firms	firm	firm
across	across	across
many	mani	many
sectors	sector	sector
.	.	.
He	he	He
added	ad	added
that	that	that
if	if	if
the	the	the
freezes	freez	freeze
stayed	stay	stayed
in	in	in
place	place	place
for	for	for
long	long	long
,	,	,
they	they	they
could	could	could
start	start	start
to	to	to
hurt	hurt	hurt
day	day	day
-to-day	-to-day	-to-day
business	busi	business
activities	activ	activity
such	such	such
as	as	a
paying	pay	paying
staff	staff	staff
and	and	and
creditors	creditor	creditor
or	or	or
making	make	making
other	other	other
transactions	transact	transaction
.	.	.
A	a	A
second	second	second
banker	banker	banker
said	said	said
,	,	,
however	howev	however
,	,	,
that	that	that
most	most	most
of	of	of
the	the	the
frozen	frozen	frozen
accounts	account	account
belonged	belong	belonged
to	to	to
individuals	individu	individual
rather	rather	rather
than	than	than
companies	compani	company
,	,	,
and	and	and
that	that	that
banks	bank	bank
were	were	were
being	be	being
allowed	allow	allowed
by	by	by
the	the	the
regulator	regul	regulator
to	to	to
continue	continu	continue
to	to	to
fund	fund	fund
existing	exist	existing
commitments	commit	commitment
.	.	.
A	a	A
central	central	central
