Reuters	reuter	Reuters
-	-	-
Energy	energi	Energy
infrastructure	infrastructur	infrastructure
companies	compani	company
in	in	in
the	the	the
Caribbean	caribbean	Caribbean
and	and	and
southeastern	southeastern	southeastern
United	unit	United
States	state	States
continued	continu	continued
to	to	to
restart	restart	restart
as	as	a
of	of	of
Friday	friday	Friday
after	after	after
shutdowns	shutdown	shutdown
due	due	due
to	to	to
Hurricane	hurrican	Hurricane
Irma	irma	Irma
.	.	.

Irma	irma	Irma
was	was	wa
downgraded	downgrad	downgraded
to	to	to
a	a	a
tropical	tropic	tropical
depression	depress	depression
on	on	on
Monday	monday	Monday
and	and	and
weakened	weaken	weakened
further	further	further
into	into	into
a	a	a
post	post	post
-tropical	-tropic	-tropical
cyclone	cyclon	cyclone
by	by	by
Tuesday	tuesday	Tuesday
,	,	,
the	the	the
National	nation	National
Hurricane	hurrican	Hurricane
Center	center	Center
said	said	said
.	.	.

Kinder	kinder	Kinder
Morgan	morgan	Morgan
Inc	inc	Inc
said	said	said
it	it	it
is	is	is
making	make	making
significant	signific	significant
progress	progress	progress
on	on	on
restarting	restart	restarting
systems	system	system
that	that	that
were	were	were
temporarily	temporarili	temporarily
or	or	or
partially	partial	partially
shut	shut	shut
down	down	down
as	as	a
a	a	a
precaution	precaut	precaution
during	dure	during
the	the	the
passage	passag	passage
of	of	of
Irma	irma	Irma
.	.	.

It	it	It
said	said	said
the	the	the
Orlando	orlando	Orlando
and	and	and
Tampa	tampa	Tampa
products	product	product
terminals	termin	terminal
and	and	and
their	their	their
associated	associ	associated
truck	truck	truck
racks	rack	rack
,	,	,
the	the	the
Central	central	Central
Florida	florida	Florida
Pipeline	pipelin	Pipeline
CFPL	cfpl	CFPL
,	,	,
Elba	elba	Elba
Island	island	Island
LNG	lng	LNG
Terminal	termin	Terminal
,	,	,
the	the	the
Plantation	plantat	Plantation
Pipe	pipe	Pipe
Line	line	Line
system	system	system
,	,	,
and	and	and
other	other	other
terminals	termin	terminal
in	in	in
Alabama	alabama	Alabama
,	,	,
Georgia	georgia	Georgia
and	and	and
South	south	South
Carolina	carolina	Carolina
are	are	are
fully	fulli	fully
operational	oper	operational
.	.	.

Dominican	dominican	Dominican
Republican	republican	Republican
Refidomsa	refidomsa	Refidomsa
s	s	s
Haina	haina	Haina
refinery	refineri	refinery
and	and	and
its	it	it
docks	dock	dock
returned	return	returned
to	to	to
normal	normal	normal
after	after	after
Irma	irma	Irma
,	,	,
a	a	a
source	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
told	told	told
Reuters	reuter	Reuters
.	.	.

Statoil	statoil	Statoil
said	said	said
operations	oper	operation
at	at	at
South	south	South
Riding	ride	Riding
Point	point	Point
resumed	resum	resumed
earlier	earlier	earlier
this	this	this
week	week	week
after	after	after
being	be	being
shut	shut	shut
down	down	down
during	dure	during
the	the	the
weekend	weekend	weekend
.	.	.

Buckeye	buckey	Buckeye
Partners	partner	Partners
LP	lp	LP
did	did	did
not	not	not
immediately	immedi	immediately
have	have	have
an	an	an
update	updat	update
available	avail	available
on	on	on
its	it	it
Bahamas	bahama	Bahamas
crude	crude	crude
oil	oil	oil
and	and	and
fuel	fuel	fuel
terminal	termin	terminal
,	,	,
previously	previous	previously
known	known	known
as	as	a
Borco	borco	Borco
.	.	.

The	the	The
terminal	termin	terminal
is	is	is
Buckeye	buckey	Buckeye
s	s	s
largest	largest	largest
and	and	and
can	can	can
store	store	store
about	about	about
26	26	26
.	.	.
2	2	2
million	million	million
barrels	barrel	barrel
of	of	of
oil	oil	oil
,	,	,
fuel	fuel	fuel
oil	oil	oil
,	,	,
gasoline	gasolin	gasoline
and	and	and
other	other	other
products	product	product
.	.	.

Buckeye	buckey	Buckeye
s	s	s
terminals	termin	terminal
in	in	in
Puerto	puerto	Puerto
Rico	rico	Rico
have	have	have
returned	return	returned
to	to	to
normal	normal	normal
,	,	,
a	a	a
spokesman	spokesman	spokesman
told	told	told
Reuters	reuter	Reuters
in	in	in
an	an	an
email	email	email
.	.	.

Port	port	Port
Everglades	everglad	Everglades
,	,	,
South	south	South
Florida	florida	Florida
s	s	s
main	main	main
petroleum	petroleum	petroleum
delivery	deliveri	delivery
hub	hub	hub
,	,	,
said	said	said
it	it	it
is	is	is
open	open	open
with	with	with
no	no	no
restrictions	restrict	restriction
.	.	.

Of	of	Of
the	the	the
12	12	12
petroleum	petroleum	petroleum
terminals	termin	terminal
supplying	suppli	supplying
transportation	transport	transportation
fuels	fuel	fuel
,	,	,
10	10	10
were	were	were
up	up	up
and	and	and
delivering	deliv	delivering
fuel	fuel	fuel
to	to	to
retail	retail	retail
stations	station	station
and	and	and
two	two	two
that	that	that
are	are	are
still	still	still
working	work	working
to	to	to
reopen	reopen	reopen
have	have	have
water	water	water
intrusion	intrus	intrusion
and	and	and
related	relat	related
issues	issu	issue
,	,	,
the	the	the
Port	port	Port
said	said	said
.	.	.

Irma	irma	Irma
,	,	,
which	which	which
had	had	had
ranked	rank	ranked
as	as	a
one	one	one
of	of	of
the	the	the
most	most	most
powerful	power	powerful
Atlantic	atlant	Atlantic
storms	storm	storm
on	on	on
record	record	record
before	befor	before
striking	strike	striking
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
mainland	mainland	mainland
as	as	a
a	a	a
Category	categori	Category
4	4	4
hurricane	hurrican	hurricane
on	on	on
Sunday	sunday	Sunday
,	,	,
has	has	ha
been	been	been
blamed	blame	blamed
for	for	for
at	at	at
least	least	least
82	82	82
deaths	death	death
,	,	,
with	with	with
several	sever	several
hard	hard	hard
-hit	-hit	-hit
Caribbean	caribbean	Caribbean
islands	island	island
,	,	,
including	includ	including
Puerto	puerto	Puerto
Rico	rico	Rico
and	and	and
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Virgin	virgin	Virgin
Islands	island	Islands
,	,	,
accounting	account	accounting
for	for	for
more	more	more
than	than	than
half	half	half
the	the	the
fatalities	fatal	fatality
.	.	.

COMPANY	compani	COMPANY
LOCATION	locat	LOCATION
ACTION	action	ACTION
FULL	full	FULL
STORY	stori	STORY
Refidomsa	refidomsa	Refidomsa
Haina	haina	Haina
,	,	,
Refining	refin	Refining
,	,	,
docks	dock	dock
back	back	back
Dominican	dominican	Dominican
to	to	to
normal	normal	normal
Republic	republ	Republic
COMPANY	compani	COMPANY
LOCATION	locat	LOCATION
ACTION	action	ACTION
FULL	full	FULL
STORY	stori	STORY
Norfolk	norfolk	Norfolk
U	u	U
.	.	.
S	s	S
.	.	.
Opened	open	Opened
origin	origin	origin
Southern	southern	Southern
Corp	corp	Corp
Southeast	southeast	Southeast
facility	facil	facility
gates	gate	gate
for	for	for
shipments	shipment	shipment
destined	destin	destined
to	to	to
Charleston	charleston	Charleston
,	,	,
South	south	South
Carolina	carolina	Carolina
,	,	,
though	though	though
gates	gate	gate
remained	remain	remained
closed	close	closed
to	to	to
traffic	traffic	traffic
destined	destin	destined
for	for	for
Jacksonville	jacksonvill	Jacksonville
,	,	,
Florida	florida	Florida
,	,	,
Savannah	savannah	Savannah
-Garden	-garden	-Garden
City	citi	City
in	in	in
Georgia	georgia	Georgia
,	,	,
and	and	and
Florida	florida	Florida
East	east	East
Coast	coast	Coast
Railway	railway	Railway
locations	locat	location
COMPANY	compani	COMPANY
LOCATION	locat	LOCATION
ACTION	action	ACTION
FULL	full	FULL
STORY	stori	STORY
Buckeye	buckey	Buckeye
Puerto	puerto	Puerto
Rico	rico	Rico
Terminal	termin	Terminal
facilities	facil	facility
Partners	partner	Partners
in	in	in
Puerto	puerto	Puerto
Rico	rico	Rico
have	have	have
returned	return	returned
to	to	to
normal	normal	normal
operations	oper	operation
Buckeye	buckey	Buckeye
Freeport	freeport	Freeport
,	,	,
Targets	target	Targets
normal	normal	normal
Partners	partner	Partners
Grand	grand	Grand
Bahama	bahama	Bahama
operations	oper	operation
at	at	at
Bahamas	bahama	Bahamas
Island	island	Island
oil	oil	oil
,	,	,
fuel	fuel	fuel
terminal	termin	terminal
on	on	on
Tuesday	tuesday	Tuesday
Statoil	statoil	Statoil
Grand	grand	Grand
Bahama	bahama	Bahama
South	south	South
Riding	ride	Riding
Point	point	Point
Island	island	Island
storage	storag	storage
and	and	and
transshipment	transship	transshipment
terminal	termin	terminal
operations	oper	operation
resumed	resum	resumed
NuStar	nustar	NuStar
St	st	St
.	.	.
Statia	statia	Statia
terminal	termin	terminal
Eustatius	eustatius	Eustatius
suffered	suffer	suffered
damage	damag	damage
to	to	to
several	sever	several
tanks	tank	tank
and	and	and
other	other	other
equipment	equip	equipment
due	due	due
to	to	to
Hurricane	hurrican	Hurricane
Irma	irma	Irma
.	.	.

All	all	All
employees	employe	employee
safe	safe	safe
,	,	,
no	no	no
oil	oil	oil
spills	spill	spill
have	have	have
been	been	been
registered	regist	registered
;	;	;
Assessments	assess	Assessments
were	were	were
put	put	put
on	on	on
hold	hold	hold
due	due	due
to	to	to
Hurricane	hurrican	Hurricane
Jose	jose	Jose
Limetree	limetre	Limetree
Bay	bay	Bay
St	st	St
.	.	.
Croix	croix	Croix
,	,	,
Hovensa	hovensa	Hovensa
terminal	termin	terminal
Terminals	termin	Terminals
U	u	U
.	.	.
S	s	S
.	.	.
Virgin	virgin	Virgin
shuttered	shutter	shuttered
due	due	due
to	to	to
Islands	island	Islands
storm	storm	storm
,	,	,
traders	trader	trader
said	said	said
American	american	American
Brunswick	brunswick	Brunswick
,	,	,
Shut	shut	Shut
down	down	down
around	around	around
noon	noon	noon
Midstream	midstream	Midstream
Georgia	georgia	Georgia
on	on	on
Friday	friday	Friday
and	and	and
Brunswick	brunswick	Brunswick
evacuated	evacu	evacuated
employees	employe	employee
Terminal	termin	Terminal
Odfjell	odfjel	Odfjell
Charleston	charleston	Charleston
,	,	,
Continuing	continu	Continuing
Terminal	termin	Terminal
South	south	South
operations	oper	operation
,	,	,
Carolina	carolina	Carolina
monitoring	monitor	monitoring
the	the	the
status	status	status
of	of	of
storm	storm	storm
Port	port	Port
Hollywood	hollywood	Hollywood
,	,	,
Open	open	Open
with	with	with
no	no	no
nL4N1LU4L9	nl4n1lu4l9	nL4N1LU4L9
Everglades	everglad	Everglades
Florida	florida	Florida
restrictions	restrict	restriction
Kinder	kinder	Kinder
Morgan	morgan	Morgan
Making	make	Making
significant	signific	significant
progress	progress	progress
on	on	on
restarting	restart	restarting
systems	system	system
that	that	that
were	were	were
temporarily	temporarili	temporarily
or	or	or
partially	partial	partially
shut	shut	shut
down	down	down
as	as	a
a	a	a
precaution	precaut	precaution
COMPANY	compani	COMPANY
LOCATION	locat	LOCATION
ACTION	action	ACTION
FULL	full	FULL
STORY	stori	STORY
Shell	shell	Shell
Eastern	eastern	Eastern
Gulf	gulf	Gulf
Reduced	reduc	Reduced
staff	staff	staff
at	at	at
its	it	it
of	of	of
Mexico	mexico	Mexico
eastern	eastern	eastern
Gulf	gulf	Gulf
of	of	of
Mexico	mexico	Mexico
assets	asset	asset
as	as	a
a	a	a
precautionary	precautionari	precautionary
measure	measur	measure
BP	bp	BP
Thunder	thunder	Thunder
Non	non	Non
-essential	-essenti	-essential
Horse	hors	Horse
personnel	personnel	personnel
evacuated	evacu	evacuated
platform	platform	platform
from	from	from
platform	platform	platform
and	and	and
associated	associ	associated
drill	drill	drill
ship	ship	ship
West	west	West
Vela	vela	Vela

