WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
s	s	s
spokesman	spokesman	spokesman
said	said	said
on	on	on
Thursday	thursday	Thursday
there	there	there
will	will	will
be	be	be
an	an	an
announcement	announc	announcement
on	on	on
whether	whether	whether
the	the	the
United	unit	United
States	state	States
will	will	will
move	move	move
its	it	it
embassy	embassi	embassy
from	from	from
Tel	tel	Tel
Aviv	aviv	Aviv
to	to	to
Jerusalem	jerusalem	Jerusalem
.	.	.

Stay	stay	Stay
tuned	tune	tuned
,	,	,
incoming	incom	incoming
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Sean	sean	Sean
Spicer	spicer	Spicer
told	told	told
reporters	report	reporter
,	,	,
asked	ask	asked
about	about	about
the	the	the
issue	issu	issue
at	at	at
a	a	a
briefing	brief	briefing
the	the	the
day	day	day
before	befor	before
Trump	trump	Trump
takes	take	take
office	offic	office
.	.	.

There	there	There
ll	ll	ll
be	be	be
a	a	a
further	further	further
announcement	announc	announcement
on	on	on
that	that	that
.	.	.
While	while	While
campaigning	campaign	campaigning
for	for	for
the	the	the
presidency	presid	presidency
,	,	,
Trump	trump	Trump
pledged	pledg	pledged
to	to	to
switch	switch	switch
the	the	the
embassy	embassi	embassy
from	from	from
Tel	tel	Tel
Aviv	aviv	Aviv
,	,	,
where	where	where
it	it	it
has	has	ha
been	been	been
located	locat	located
for	for	for
68	68	68
years	year	year
,	,	,
to	to	to
Jerusalem	jerusalem	Jerusalem
.	.	.

The	the	The
proposal	propos	proposal
drew	drew	drew
an	an	an
outcry	outcri	outcry
from	from	from
Palestinians	palestinian	Palestinians
and	and	and
others	other	others
who	who	who
said	said	said
it	it	it
would	would	would
kill	kill	kill
any	ani	any
prospect	prospect	prospect
for	for	for
peace	peac	peace
.	.	.

Palestinians	palestinian	Palestinians
view	view	view
East	east	East
Jerusalem	jerusalem	Jerusalem
as	as	a
the	the	the
capital	capit	capital
of	of	of
a	a	a
future	futur	future
state	state	state
and	and	and
the	the	the
status	status	status
of	of	of
the	the	the
city	citi	city
is	is	is
one	one	one
of	of	of
the	the	the
most	most	most
sensitive	sensit	sensitive
issues	issu	issue
in	in	in
the	the	the
Israel	israel	Israel
-Palestinian	-palestinian	-Palestinian
dispute	disput	dispute
.	.	.

The	the	The
United	unit	United
States	state	States
and	and	and
other	other	other
countries	countri	country
do	do	do
not	not	not
regard	regard	regard
Jerusalem	jerusalem	Jerusalem
as	as	a
Israel	israel	Israel
s	s	s
capital	capit	capital
.	.	.

Other	other	Other
nations	nation	nation
embassies	embassi	embassy
are	are	are
located	locat	located
in	in	in
Tel	tel	Tel
Aviv	aviv	Aviv
and	and	and
do	do	do
not	not	not
recognize	recogn	recognize
Israel	israel	Israel
s	s	s
annexation	annex	annexation
of	of	of
Arab	arab	Arab
East	east	East
Jerusalem	jerusalem	Jerusalem
following	follow	following
its	it	it
capture	captur	capture
in	in	in
the	the	the
1967	1967	1967
Middle	middl	Middle
East	east	East
war	war	war
.	.	.

Trump	trump	Trump
has	has	ha
criticized	critic	criticized
the	the	the
Obama	obama	Obama
administration	administr	administration
as	as	a
not	not	not
being	be	being
friendly	friend	friendly
enough	enough	enough
to	to	to
the	the	the
longtime	longtim	longtime
U	u	U
.	.	.
S	s	S
.	.	.
ally	alli	ally
.	.	.

The	the	The
Obama	obama	Obama
administration	administr	administration
has	has	ha
been	been	been
highly	high	highly
critical	critic	critical
of	of	of
Israeli	isra	Israeli
settlement	settlement	settlement
construction	construct	construction
in	in	in
the	the	the
occupied	occupi	occupied
West	west	West
Bank	bank	Bank
and	and	and
East	east	East
Jerusalem	jerusalem	Jerusalem
.	.	.

Most	most	Most
countries	countri	country
view	view	view
all	all	all
Israeli	isra	Israeli
settlements	settlement	settlement
on	on	on
occupied	occupi	occupied
land	land	land
that	that	that
the	the	the
Palestinians	palestinian	Palestinians
seek	seek	seek
for	for	for
their	their	their
own	own	own
state	state	state
as	as	a
illegal	illeg	illegal
.	.	.

The	the	The
president	presid	president
Trump	trump	Trump
has	has	ha
made	made	made
it	it	it
very	veri	very
clear	clear	clear
that	that	that
Israel	israel	Israel
has	has	ha
not	not	not
gotten	gotten	gotten
the	the	the
attention	attent	attention
it	it	it
deserves	deserv	deserves
or	or	or
the	the	the
respect	respect	respect
in	in	in
the	the	the
last	last	last
eight	eight	eight
years	year	year
.	.	.

He	he	He
intends	intend	intends
to	to	to
really	realli	really
show	show	show
his	his	his
respect	respect	respect
for	for	for
Israel	israel	Israel
,	,	,
the	the	the
importance	import	importance
of	of	of
it	it	it
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
,	,	,
Spicer	spicer	Spicer
said	said	said
.	.	.

