BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
Germany	germani	Germany
called	call	called
for	for	for
reconciliation	reconcili	reconciliation
and	and	and
respect	respect	respect
for	for	for
the	the	the
constitution	constitut	constitution
in	in	in
Spain	spain	Spain
after	after	after
separatists	separatist	separatist
triumphed	triumph	triumphed
in	in	in
Catalan	catalan	Catalan
regional	region	regional
elections	elect	election
on	on	on
Thursday	thursday	Thursday
in	in	in
a	a	a
result	result	result
that	that	that
threatens	threaten	threatens
to	to	to
prolong	prolong	prolong
political	polit	political
tensions	tension	tension
there	there	there
.	.	.

We	we	We
hope	hope	hope
that	that	that
the	the	the
current	current	current
division	divis	division
in	in	in
Catalan	catalan	Catalan
society	societi	society
can	can	can
be	be	be
overcome	overcom	overcome
and	and	and
that	that	that
a	a	a
common	common	common
future	futur	future
can	can	can
be	be	be
found	found	found
with	with	with
all	all	all
political	polit	political
forces	forc	force
in	in	in
Spain	spain	Spain
,	,	,
government	govern	government
spokeswoman	spokeswoman	spokeswoman
Ulrike	ulrik	Ulrike
Demmer	demmer	Demmer
told	told	told
a	a	a
regular	regular	regular
government	govern	government
news	news	news
conference	confer	conference
on	on	on
Friday	friday	Friday
.	.	.

Any	ani	Any
government	govern	government
will	will	will
have	have	have
to	to	to
act	act	act
on	on	on
the	the	the
basis	basi	basis
of	of	of
the	the	the
rule	rule	rule
of	of	of
law	law	law
and	and	and
the	the	the
Spanish	spanish	Spanish
constitution	constitut	constitution
,	,	,
she	she	she
added	ad	added
.	.	.

