CARACAS	caraca	CARACAS
Reuters	reuter	Reuters
-	-	-
Venezuela	venezuela	Venezuela
s	s	s
ruling	rule	ruling
Socialist	socialist	Socialist
Party	parti	Party
won	won	won
at	at	at
least	least	least
90	90	90
percent	percent	percent
of	of	of
the	the	the
335	335	335
mayorships	mayorship	mayorships
contested	contest	contested
in	in	in
Sunday	sunday	Sunday
s	s	s
local	local	local
elections	elect	election
,	,	,
President	presid	President
Nicolas	nicola	Nicolas
Maduro	maduro	Maduro
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.

According	accord	According
to	to	to
the	the	the
national	nation	national
election	elect	election
board	board	board
s	s	s
latest	latest	latest
official	offici	official
count	count	count
,	,	,
the	the	the
socialists	socialist	socialist
won	won	won
41	41	41
of	of	of
42	42	42
mayorships	mayorship	mayorships
counted	count	counted
by	by	by
late	late	late
evening	even	evening
.	.	.

But	but	But
Maduro	maduro	Maduro
said	said	said
results	result	result
overnight	overnight	overnight
would	would	would
show	show	show
his	his	his
government	govern	government
had	had	had
won	won	won
more	more	more
than	than	than
300	300	300
of	of	of
the	the	the
polls	poll	poll
.	.	.

